relative_time,cts,e_cts
2281.99208,-2979973.209353804,5031.8636229946915
2282.01291,-2886709.8962903474,4898.120464053807
2282.01986,-2865978.0670665405,4883.078106333776
2282.03375,-2945387.7518368,5049.6854685461885
2282.04069,-2947521.534401885,5031.746010815294
2282.05458,-2894680.0549538163,4920.07968350799
2282.06153,-2847327.9361051065,4883.39341171268
2282.06847,-2887630.8075103858,4925.82522394529
2282.07542,-2857891.700587286,4857.8909889764
2282.08236,-2851631.9762851973,4887.279195925487
2282.08931,-2854231.4262727406,4875.001051727909
2282.09625,-2884685.201967414,4897.474797191402
2282.1032,-2844357.417727726,4866.013430100476
2282.11014,-2829942.968740237,4820.027504365045
2282.11708,-2835738.114896304,4845.818829746078
2282.12403,-2811152.2301271884,4791.338206155492
2282.13097,-2917248.881027074,4978.7742707507405
2282.13792,-2870592.961037275,4881.719129240483
2282.14486,-2727115.173366752,4635.0684962828145
2282.15181,-2882021.911259717,4914.11812070037
2282.15875,-2918722.877158503,4978.115075214639
2282.1657,-2712960.6457682997,4619.46600783085
2282.17264,-2889420.619837252,4954.363306495619
2282.17959,-2930711.6227326943,5022.170328290876
2282.18653,-2786180.5992300906,4763.825902557568
2282.19348,-2860043.151382014,4911.846830950195
2282.20042,-2885985.4445420564,4953.068917909007
2282.20736,-2789847.899944986,4795.94471954928
2282.21431,-2797641.467085054,4806.932839248537
2282.22125,-2885155.434662632,4968.651113350427
2282.2282,-2875478.195221428,4924.638191930596
2282.23514,-2843784.9346620934,4899.353100791124
2282.24209,-2867362.798826873,4928.463969929426
2282.24903,-2835295.604199126,4896.682933371306
2282.25598,-2748432.58883128,4720.74144092129
2282.26292,-2801325.4757119655,4828.928062431107
2282.26987,-2731341.393560877,4709.702916002292
2282.27681,-2724740.232373822,4721.713759792149
2282.28376,-2787017.071015045,4867.873840938212
2282.2907,-2631185.001735218,4540.74483763284
2282.29764,-2653798.464139907,4573.045200697388
2282.30459,-2907622.6826532762,5039.080952207562
2282.31153,-2727970.522233806,4716.765756489723
2282.31848,-2796457.638529369,4842.97868108739
2282.32542,-2854630.0536619206,5007.631586359432
2282.33237,-2773094.6950208223,4838.868146327683
2282.33931,-2733135.5348451217,4749.796667933902
2282.34626,-2834962.5989509397,4969.17654958046
