relative_time,cts,e_cts
2554.86215,42052.4422475033,969.4737253505331
2554.87604,46239.98245760227,968.7973413759719
2554.88298,43584.105990607386,964.6132914079466
2554.88993,40858.03127941963,961.5840484678729
2554.89687,42158.88161528905,958.4097461465387
2554.90382,40616.824084116524,954.8664975696828
2554.91076,42980.51862853369,951.2388584410658
2554.91771,40157.974390565716,949.5531466733048
2554.92465,38485.19631456908,950.1423060850385
2554.9316,44428.33374577085,945.0295401941521
2554.93854,40050.76627103731,945.4755295653362
2554.94549,42325.36381101894,946.1179054070981
2554.95243,42682.811748899934,944.1623328077733
2554.95938,43597.94236737812,943.937921116648
2554.96632,42693.36256217413,939.0914473026488
2554.97327,40442.868916094136,938.5317825986823
2554.98021,42818.08014674234,936.2975322444756
2554.98716,38689.52074518113,934.4445088604126
2554.9941,39718.02135799012,931.9693675655451
2555.00105,38539.55904959216,927.253468187355
2555.00799,39243.96845462749,925.9742795625914
2555.01494,40935.44418104443,922.5702124181171
2555.02188,42033.582743562074,919.2500110085397
2555.02883,42599.96195448893,920.4329482204117
2555.03577,41541.244066054154,922.7030960481287
2555.04272,40185.923932521364,921.5053590006866
2555.04966,39499.6307857842,923.0481106546437
2555.05661,46262.977938286764,926.7015707729785
2555.06355,43807.44999430423,926.0692714150089
2555.0705,41245.557731347515,925.1529411701424
2555.07744,43400.76562756615,924.3925864973119
2555.08439,44345.60193019091,925.3744138868284
2555.09133,39314.8350006152,920.3404754889424
2555.09828,42261.45161329855,919.9239808255255
2555.10522,40423.32001272013,917.0794734216449
2555.11217,38362.772179697364,915.2023084618294
2555.11911,40118.26580195116,917.4302610136659
2555.12606,38888.80987287145,917.641342356441
2555.133,38754.92205827197,914.8546697709935
2555.13995,40049.57294245153,915.2686453134623
2555.14689,43950.38386726491,919.243923132915
2555.15384,41399.06624426802,916.1592595319836
2555.16078,40837.5963802155,913.7139278350018
2555.16773,45291.02571281343,912.98905078219
2555.17467,43639.05169220319,912.8756903395262
2555.18162,44385.27231213776,911.2279753127322
2555.18856,43649.992759297595,912.9326854509766
2555.19551,48056.80313466687,914.2252044240905
2555.20245,49768.17592796553,913.3936845844764
2555.2094,48520.59723285854,912.4906846879603
2555.21634,51440.54664111219,911.9572608272031
2555.22328,53064.81662909586,912.7648490178104
2555.23023,54994.09243973361,910.5379460997021
2555.23717,50175.79992681724,905.3289287959243
2555.24412,52022.75254428552,906.8413460351314
2555.25106,51174.75744374419,909.2645304604447
2555.25801,51050.625344869666,907.8412271247761
2555.26495,52508.540667621426,906.1747236542442
2555.2719,49202.7518837315,906.1778725554293
2555.27884,48484.86224264947,906.5324388288724
2555.28579,51909.92982898068,903.7896409332708
2555.29273,57748.61736816545,901.7358226169707
2555.29968,54227.50609145762,901.359738852096
2555.30662,55492.266660917776,899.4823639655348
2555.31357,57166.66894014569,898.4756602566558
2555.32051,54860.31767068669,894.5791049668308
2555.32746,51799.47130868563,892.4814119606849
2555.3344,53184.979957880045,893.3427413981848
2555.34135,53635.01787131782,892.1374469878983
2555.34829,51190.92358753841,889.3693529194429
2555.35524,54255.762126461945,885.466289900502
2555.36218,56358.864000173504,881.3212863071719
2555.36913,56254.115487360774,881.617912798809
2555.37607,56118.36499274694,878.7348838370974
2555.38302,56141.04274930184,877.4965259643674
2555.38996,59504.593716970914,876.417292564858
2555.39691,59213.43770639929,876.7874983808539
2555.40385,58970.55141202092,874.1270967329293
2555.4108,56168.291240890314,872.7321335079265
2555.41774,51411.5732864179,871.3032671134976
2555.42469,57596.63554750284,871.6229855471588
2555.43163,58036.462519067674,872.0352816756623
2555.43858,56896.75478718857,869.1896196746803
2555.44552,58005.23770002604,867.4660161293253
2555.45247,53402.22181093364,864.2308350517457
2555.45941,52415.11749281106,863.1859246751541
2555.46636,51830.05889509078,862.6684552470681
2555.4733,51119.4866705827,861.4377597005553
2555.48025,50345.63423282207,859.1043189590175
2555.48719,49375.339379005825,852.5378103543397
2555.49414,50695.0695817108,852.7747126868326
2555.50108,48728.097960096005,857.2912866200054
2555.50802,50758.728817702664,861.2493504463129
2555.51497,52883.440655577266,859.7814376771885
2555.52191,47005.077696203756,858.5814963989168
2555.52886,45717.99509105923,858.4749585754873
2555.5358,45465.193011812335,854.9047344118123
2555.54275,47154.6600541633,858.9432001817129
2555.54969,48324.342806203684,854.867472414455
2555.55664,48269.79596542466,856.9728277468181
2555.56358,46818.58759227043,854.2263561331673
2555.57053,47132.62939680192,854.0742642059265
2555.57747,47682.3364355141,854.4570656266628
2555.58442,50210.767634770884,854.0647125389984
2555.59136,50491.8771810748,853.2125149149354
2555.59831,48028.426076893666,855.106369051032
2555.60525,47948.50916904646,853.1223513776685
2555.6122,49306.75211265927,854.2851356219559
2555.61914,47492.68850850898,852.3555939390948
2555.62609,48137.27592853663,852.8139689882736
2555.63303,48517.09429021685,853.8897385964792
2555.63998,44634.26988897281,851.1880863430297
2555.64692,49990.113002612874,854.5290705004289
2555.65387,49114.55756430238,852.5815800808127
2555.66081,48158.10202623132,851.6556981690181
2555.66776,52259.45849030787,853.246208157616
2555.6747,50489.744430302126,855.7855870366598
2555.68165,49528.071687784206,853.5374815172386
2555.68859,50838.22744650911,850.0839766241581
2555.69554,51134.25281291002,850.5070839800637
2555.70248,52681.33189680244,854.4321893073005
2555.70943,57252.71528911308,854.0112861822244
2555.71637,50765.59552155366,854.0106564019874
2555.72332,50211.46060295836,853.0696597645044
2555.73026,53161.495662768255,853.426430268777
2555.73721,51312.259462160546,851.8120935945451
2555.74415,54419.90468861131,854.5575155744676
2555.7511,52236.848540091814,856.9331515918858
2555.75804,50861.12226731905,854.4118264129701
2555.76499,49269.54616574326,853.1887931926742
2555.77193,55897.37185371152,854.1346181453077
2555.77888,49909.55791745881,854.4915985763262
2555.78582,54401.92866137926,853.5398956748138
2555.79277,50618.99601272339,852.0017624092615
2555.79971,48792.58766629375,853.712875313249
2555.80665,47777.540104017906,853.6799168141782
2555.8136,46381.04892719682,852.1579479080428
2555.82054,50535.04431282434,853.5873391193361
2555.82749,50068.15736388866,849.718389196567
2555.83443,49063.444600265706,852.4443929525148
2555.84138,50734.60875944161,852.5508258125715
2555.84832,50288.79047855525,854.5456547133371
2555.85527,46271.92470129727,852.088357191852
2555.86221,47797.1652108006,853.7435246181174
2555.86916,48696.01496051804,855.4448759284311
2555.8761,47952.52443791097,854.9089329467258
2555.88305,50836.64596337058,854.7904292987928
2555.88999,49550.5269219887,855.9968783061804
2555.89694,52010.73791181373,854.1084822654714
2555.90388,52363.9847956603,853.0207468327624
2555.91083,50338.32038500279,852.588402700047
2555.91777,49642.92859325462,851.1089439599107
2555.92472,48646.76740554343,851.993050449316
2555.93166,49165.08808658317,850.1970221767035
2555.93861,49320.51197113121,851.0454411193442
2555.94555,50269.54691363281,851.7602416883637
2555.9525,49707.670526437294,850.9332352737815
2555.95944,49874.89565292014,851.8035915613453
2555.96639,51989.46278081004,853.2809510340251
2555.97333,49691.37359828052,851.1773800790003
2555.98028,50881.8399378496,852.9886280406743
2555.98722,47406.26471125287,850.8344647399422
2555.99417,49389.03237580926,852.189961736758
2556.00111,49961.96518484593,853.8758834312648
2556.00806,50623.598236768805,855.5219190440934
2556.015,48763.469567108325,853.219232570797
