relative_time,cts,e_cts
2144.52149,-302.52163253171256,606.8360847261611
2144.52843,-1129.7523671269337,604.2079919437166
2144.53537,757.1925805835623,582.6523504245574
2144.54232,1541.34744637961,572.9370092272462
2144.54926,-1215.4068385152789,600.9265169266383
2144.55621,-769.1812435167383,623.8852119262309
2144.56315,-832.8872687038137,620.7244386946398
2144.5701,-1748.8238619258736,621.6319023787587
2144.57704,2394.877863677402,621.2861420557483
2144.58399,-1632.3638221710007,593.6491003341158
2144.59093,-429.99246216077506,607.5416453368128
2144.59788,227.50337733429575,602.2404061540773
2144.60482,-1815.4732504444655,586.6352997939248
2144.61177,-306.29199169035627,610.864716368508
2144.61871,-517.661249370294,595.816074576691
2144.62565,-195.2038100447975,604.1612619121826
2144.6326,-1020.3452093063374,607.4567768938923
2144.63954,-1703.871667107164,603.6083597229325
2144.64649,108.51425798038599,604.229575769941
2144.65343,862.5436554876817,585.992709472403
2144.66038,-198.6453825690152,592.6787711367225
2144.66732,-1367.2242241253264,607.2811725601451
2144.67427,-230.88564672432443,595.1873146680896
2144.68121,1027.4711200118684,596.6789037463849
2144.68816,-1564.943702459662,590.6558636954014
2144.6951,-907.2217566685138,604.421210809573
2144.70205,822.3648390919121,610.6974941031975
2144.70899,-570.4202931791532,611.4049406792476
2144.71594,-550.7104879055917,615.0785917233039
2144.72288,1087.8893836305378,624.1162426875151
2144.72982,10.687556360102827,613.3912813470139
2144.73677,1438.49056071466,621.1483618058215
2144.74371,-464.60830928687574,621.0082764870746
2144.75066,-2149.1988091451553,639.8992584502346
2144.7576,643.5537355127424,620.6190341840494
2144.76455,819.3811370560445,615.3136039670956
2144.77149,-2353.039816834605,610.606234333094
2144.77844,320.5899144778191,615.9290573420539
2144.78538,-1650.2611099210005,594.7594100744006
2144.79233,50.092079184040216,621.5329939712066
2144.79927,-784.3978410048537,593.6334887316526
2144.80622,146.2956980274288,607.6757584317987
2144.81316,153.65787828701653,607.0257290245394
2144.82011,-2713.17591109294,595.8746442798919
2144.82705,-128.57548147315262,637.4022402629678
2144.83399,1018.704524185726,584.5129600657746
2144.84094,450.41600056171427,622.2777407517997
2144.84788,-1800.6794235331215,608.6293234923188
2144.85483,47.23232698517894,591.7027840431343
2144.86177,-634.573501717322,608.6115115968911
2144.86872,2055.440763544004,607.1959897896581
2144.87566,-1464.7039081123337,598.6601103972338
2144.88261,-483.9816792885629,586.8246297647368
2144.88955,741.8509854998858,572.2279910133643
2144.8965,515.8254716068202,596.6948296764144
2144.90344,-1315.0768617606288,602.6464125939757
2144.91038,-353.782486383383,602.4397946070133
2144.91733,149.12590343505104,600.9975549566386
2144.92427,-462.69394963180883,592.9680572736411
2144.93122,-1012.7493788890794,618.9793968219926
2144.93816,-291.25571344948344,607.4418987224172
2144.94511,494.2400737447111,598.7019159635613
2144.95205,-669.3777358315356,595.7130799107762
2144.959,-887.3277554410575,623.7584331411272
2144.96594,2102.6947791312627,598.5472668009058
2144.97289,-2260.70274138517,589.7788897852209
2144.97983,-1944.1859882882677,599.6694162128573
2144.98678,774.675060721805,594.4378529740011
2144.99372,579.4527053505915,576.7242372986186
2145.00067,727.3949559465374,630.552413936568
2145.00761,-869.1807868275023,612.5783254845179
2145.01455,-88.0196815494465,627.5733220383404
2145.0215,-943.594171011362,623.8368054810095
2145.02844,-457.54976945640436,607.4327832229924
2145.03539,1367.93135637381,597.7523323855486
2145.04233,-1522.8140644111268,580.0638629154761
2145.04928,-989.6741731382177,582.9863758517565
2145.05622,-113.33803358980104,610.854867438095
2145.06317,-1732.7438066129316,611.5229182924929
2145.07011,-2626.3288809177757,612.7481671462148
2145.07706,484.32345812906567,613.940306829612
2145.084,-756.37700532468,607.3480195559271
2145.09095,527.5087129213372,607.035263627386
2145.09789,41.960739369537855,598.1911336682053
2145.10484,568.5150490235113,597.5833289306954
2145.11178,-1031.1313597464261,580.6201179321007
2145.11872,-22.0908365888369,601.4546920140003
2145.12567,1016.526338926617,597.0893107722126
2145.13261,-69.18737406534272,609.8516386220879
2145.13956,-588.3987822171326,572.5049135993389
2145.1465,-590.0359049586585,573.12330069825
2145.15345,-1707.9465049017676,594.7481990578666
2145.16039,-289.7564757337398,588.9637336297603
2145.16734,344.41583923303483,605.0346734432775
2145.17428,-198.84288505655286,596.724481243509
2145.18123,-56.01924932727984,609.5807930357299
2145.18817,858.1716733669999,609.5211755739745
2145.19512,883.5425181109388,614.0555602706155
2145.20206,-247.3785189077696,607.3044328000567
2145.209,54.66900287799704,614.6708040938628
2145.21595,-1688.3295310361416,613.0244610770567
2145.22289,2146.79147909016,635.0536894628844
2145.22984,956.5227781438488,638.5548794488575
2145.23678,-1527.4116289486087,618.8871940691897
2145.24373,-1027.5244509222962,615.7805899548703
2145.25067,-1394.4463534593467,620.2312587430007
2145.25762,-2503.70739220686,636.2595547833465
2145.26456,225.84917612833027,619.2537000115807
2145.27151,931.0663315260009,634.8339744939897
2145.27845,1701.3645904377734,632.2708427419291
2145.2854,1843.6415057532683,626.189023436034
2145.29234,-1876.5900546914713,621.9641466164148
2145.29928,-1132.8035448137161,618.5908879499556
2145.30623,-1724.304530559239,616.7192768439154
2145.31317,-32.615885597124894,636.7815480952366
2145.32012,155.7778081704913,620.1740511259208
2145.32706,-1054.2747745791905,617.4983901050986
2145.33401,394.3575650644933,607.5768500242467
2145.34095,-1565.2058516500174,621.0004182979153
2145.3479,139.62273334504158,602.2353769130153
2145.35484,577.1879752348742,624.7491936303348
2145.36179,-1031.8258141163994,584.0491173536634
2145.36873,438.04291501486415,588.0555365146533
2145.37568,-2092.1836653117507,611.0403207022549
2145.38262,1654.198377017388,606.3070714319554
2145.38957,-1789.9979441726352,609.8559344321616
2145.39651,-1321.854707074329,611.8182814290282
2145.40345,-854.4274033963652,620.0169921185897
