relative_time,cts,e_cts
2229.21068,-247.65458498668076,871.7789431902504
2229.21762,90.05322142419672,874.1606750452701
2229.22457,-1157.004422110272,872.7661750795867
2229.23151,1510.266123330199,868.5670508229002
2229.23846,-2433.3454267257075,868.6708338210142
2229.2454,1151.9400601365087,865.54389244215
2229.25234,214.9890156710703,864.3289174034132
2229.25929,-1017.2233132847414,867.1019825574027
2229.26623,2668.0626280432243,863.0103663117236
2229.27318,605.6450866022222,859.9434390294756
2229.28012,3125.3043391700367,866.4892179364354
2229.28707,255.75048662020447,866.3493230077714
2229.29401,-471.62533105184576,863.8683609481743
2229.30096,1465.5481713253525,862.9618376715287
2229.3079,-2946.071929208051,859.2415845168073
2229.31485,-1097.581464345754,861.6065538138066
2229.32179,1555.792092715176,865.7126562207379
2229.32873,-697.957424873697,865.9944120570929
2229.34262,1754.613724648167,862.3065458200282
2229.34957,-467.1522114023322,859.4847450806832
2229.35651,-3276.783747514767,863.6079204633761
2229.36346,2362.408661052794,857.2954722251569
2229.3704,480.95203902890313,856.6688422784196
2229.37735,2333.952045889005,857.6340345081364
2229.38429,116.40810153545436,858.9737974788027
2229.39124,-4397.521547567297,856.3184841212775
2229.39818,3085.326052181743,857.1379869578296
2229.40512,-963.0894599385564,857.1961385479991
2229.41207,-1928.1084765559033,852.5075889861496
2229.41901,140.6060957088423,857.4987958455894
2229.42596,-1026.7722803644397,856.1594467652445
2229.4329,797.965846728135,857.243322044649
2229.43985,1953.212994005937,858.2721499112952
2229.44679,11.607554066213659,857.4081538651828
2229.45374,-249.86030998248643,857.8984069509888
2229.46068,196.2786897977505,854.388720497326
2229.46762,-108.04565453489052,855.6080413844384
2229.47457,-2681.999142948467,858.8042059195717
2229.48151,-1690.5501251265123,855.8149865451837
2229.48846,90.46131728118684,859.6715130882561
2229.4954,-2279.4428974938073,858.1208729987902
2229.50235,-329.2860696217601,856.1110215976302
2229.50929,-1331.1904743274783,854.570004458139
2229.51624,-924.9542265518626,857.6341379807168
2229.52318,-1692.7570917932824,857.8821617558704
2229.53013,-2955.332207788509,855.3438758867467
2229.53707,1290.803056756392,853.9944899661059
2229.54401,-1509.8754108667115,857.4213983554705
2229.55096,1392.278823273096,856.3913288178599
2229.5579,1196.283234455245,859.3960690793039
2229.56485,-2063.854361692058,857.0603825225501
2229.57179,-382.5488907863676,854.951714807134
2229.57874,-1055.974001579492,856.9713961034295
2229.58568,-1092.4506729753912,854.2515158557517
2229.59263,-2141.196700925527,850.0369741845898
2229.59957,-322.15732619698036,852.3715225429594
2229.60652,-1979.6199208251219,854.5520002291541
2229.61346,-379.0907336777303,856.7015396138173
2229.62041,1850.9282788558787,857.3075785170604
2229.62735,2184.548504451712,856.9978850840049
2229.63429,709.5082759658663,854.6001149790275
2229.64124,-2154.1556068914083,848.5260675659871
2229.64818,-1122.183932835819,851.7219216833794
2229.65513,275.25061869950935,853.0396449944262
2229.66207,-462.58027543856286,855.9522946593383
2229.66902,-353.0719325075234,854.890355566973
2229.67596,-2158.986845141591,858.0801048021234
2229.68291,-1234.0160629768693,853.1953712278871
2229.68985,114.94934509735954,851.19741917347
2229.6968,-1455.9020434926845,856.228669921514
2229.70374,-2661.2288849450874,856.2036295570638
2229.71068,-1716.7829075929299,854.9922760586402
2229.71763,-795.4184552719386,853.4755749755365
2229.72457,-721.6405394871501,856.2838208068526
2229.73152,-677.1543660623386,859.3012881956824
2229.73846,108.94358958736512,858.8853284225839
2229.74541,-243.10603382607562,857.4351602086601
2229.75235,-385.94899977741574,851.7743822816284
2229.7593,364.6088148013424,852.2916417109117
2229.76624,75.77928243435808,855.7563175921124
2229.77319,-718.6723250465777,856.9113820068133
2229.78013,-2477.3814944258975,856.4078844307196
2229.78707,-650.5928512080765,856.4759693886049
2229.79402,-656.1330835789739,855.4814944186425
2229.80096,-2386.2760603318907,853.0074650219302
2229.80791,-545.6558234053241,855.9919246576211
2229.81485,-673.3997600109334,855.660708927848
2229.8218,-708.9386594109143,855.1973587129388
2229.82874,-2675.36810263528,856.2044573377068
2229.83569,934.1896717130312,855.2332636983282
2229.84263,-3828.5407281491894,855.0320095295033
2229.84958,110.1165547584705,853.4564325481676
2229.85652,-1746.6653749142547,855.430275491358
2229.86346,-992.6351240107679,856.4708992321665
2229.87041,-2381.581302415219,854.9719954328872
2229.87735,-1608.6747556194941,855.0881951406457
2229.8843,1290.71924396629,856.9909524211199
2229.89124,670.7891468081292,859.7784002637811
2229.89819,-1836.4958198729091,856.959600229267
2229.90513,-2489.423840274838,859.1640835541082
2229.91208,-1945.6688081709606,859.0395025673394
2229.91902,1069.7709319738128,856.8389512005523
2229.92597,-2765.9962177160282,857.2293532462987
2229.93291,-646.3744810514409,857.5617071744559
2229.93985,-2205.079016486369,857.9412445992632
