relative_time,cts,e_cts
2088.24499,-1819.3277019650545,628.3518272052603
2088.25193,632.5068752777797,628.2684469404599
2088.25888,-811.0195040731331,628.0899803145692
2088.26582,-386.2795110141023,629.6788261732607
2088.27277,-1757.8076478201504,627.4655524940623
2088.27971,-9.820798676743593,627.1939505231298
2088.28666,-1072.9774999939245,626.7437792412514
2088.2936,-1741.2786398590665,627.9602890898858
2088.30054,-516.6343892091567,634.6047309549637
2088.30749,-1736.0982815106447,629.8780351802963
2088.31443,-278.75850316775274,630.6873987851698
2088.32138,-575.2060473648785,631.1516379196067
2088.32832,817.9738494347231,630.3239963749124
2088.33527,-1391.8516656109393,629.3136781170656
2088.34221,-1734.4940328936777,631.5056959898432
2088.34916,-1155.769687483407,627.943243370727
2088.3561,224.93335900234658,641.9685843165834
2088.36305,-3146.120581059719,623.0405454114932
2088.36999,-1523.436094656635,625.3164569743471
2088.37694,-546.9250428944129,631.380933647808
2088.38388,1220.0357453737465,649.4243408025831
2088.39083,-1691.8334240370084,625.8906718028743
2088.39777,1552.0285428994403,623.7034801276899
2088.40471,-3644.565339595534,630.2321959355879
2088.41166,-709.8914623917428,631.5212014331742
2088.4186,-1737.6639205468675,620.0144168355455
2088.42555,-3888.280924724625,638.6388160324892
2088.43249,-1447.4409390242172,625.0128172662006
2088.43944,-1775.720850324966,622.196884998192
2088.44638,-607.9046655939411,614.0569379895749
2088.45333,-933.3589922314953,623.0281205198172
2088.46027,-432.31732865035536,642.2137962283365
2088.46722,-1062.7501711837513,643.065979501217
2088.47416,-479.5865454682426,642.1323669795843
2088.48111,-1557.7430689048715,641.8112708120584
2088.48805,-723.8854843957715,644.2696537179547
2088.49499,206.21346270409197,646.5955729026778
2088.50194,1238.6400182998764,643.3598641291221
2088.50888,-1245.962694954372,646.2456222346483
2088.51583,-3378.5926660726445,641.5280654298914
2088.52277,-2551.934433466777,648.181235524659
2088.52972,-1071.9336037230362,647.3847075516821
2088.53666,-1479.4917172401933,645.9927089437573
2088.54361,-1916.6489005960163,643.1161924931966
2088.55055,-781.0770554099686,646.7865671052996
2088.5575,-992.6051885146485,643.371056800136
2088.56444,-1338.9657816452002,647.1050961464462
2088.57139,-2798.822370690382,647.0081614543627
2088.57833,485.54638607048236,649.3604706982654
2088.58527,-2464.747120245781,643.306981325708
2088.59222,-2835.8674419348067,643.5367904791851
2088.59916,-1434.749066204837,646.2924466198073
2088.60611,1766.5207828067435,655.4353185622988
2088.61305,-2353.3570422055686,653.1345572160931
2088.62,-1364.8988923291358,650.5314910674581
2088.62694,-807.9737626516473,652.0319250936457
2088.63389,146.89702984320044,625.959984215116
2088.64083,796.9857429527526,655.0761262393038
2088.64778,-1450.9131314798362,658.6955690640409
2088.65472,-1655.2870941055594,658.400041475253
2088.66167,-989.3640374331685,652.9913115641267
2088.66861,-2502.9636225996187,623.6269797615861
2088.67555,-785.0679100792663,623.8148934125526
2088.6825,-2276.8153967095204,657.9543883358024
