relative_time,cts,e_cts
2474.17171,-552.3404830404804,2101.0439453921454
2474.17865,5231.671338694402,2055.6295725460805
2474.1856,6197.447937661015,2028.5589106742211
2474.19254,3924.0607937411414,2028.9294330187467
2474.19949,2558.1162046866384,2033.004870168508
2474.20643,4095.717885503455,2048.8785350592166
2474.21338,12709.226909088206,2054.59423959755
2474.22032,-2878.9325368820896,2048.820973695406
2474.22727,1221.160012270933,2072.4904225421324
2474.23421,-1637.393024062198,2033.0289440901013
2474.24116,2566.9892966339658,2044.3862795618652
2474.2481,9723.279463602596,2004.4515016385055
2474.25505,3476.7816822948757,2012.313025918875
2474.26199,5412.866333008047,2007.8454616231581
2474.26894,4464.980052825628,1990.3506650251438
2474.27588,3967.703418549931,2000.9539929269988
2474.28283,8396.560243384494,1996.6461498418541
2474.28977,7863.789698119385,2029.1457896730678
2474.29672,-1802.6578723613964,2021.3740796386435
2474.30366,-6444.062733664923,2036.3597871905763
2474.31061,91.78614703550186,2074.06248048619
2474.31755,-4647.415625701391,2029.72232923123
2474.3245,7937.438460034338,2021.7487686234447
2474.33144,6614.709646640372,1974.3916611687866
2474.33839,6039.299865272889,2003.7459505518036
2474.34533,267.88333413171387,2038.1756707507732
2474.35228,3774.3486247114047,2055.7107448714532
2474.35922,-769.1067026686538,2079.33713843533
2474.36617,4470.109495645157,2104.3226283291674
2474.37312,4518.212277389172,2064.4390846491992
2474.38006,3155.880782733827,2009.900541199188
2474.38701,5438.337930934062,2060.6900343210423
2474.39395,8244.164140737103,2044.9568006396291
2474.4009,5952.398409520714,2039.2309109806215
2474.40784,12357.801048546651,2072.7671183204475
2474.41479,-157.10486911907395,2080.4209278670683
2474.42173,3547.1020702295177,2073.7683465467207
2474.42868,820.1532929275261,2023.6401146686367
2474.43562,815.971529290727,2029.2771160017608
2474.44257,-2146.8751365858,2046.8578688454645
2474.44951,4385.893825350759,2120.7428946960567
2474.45646,288.53505517869104,2098.798897883541
2474.4634,-917.2778320763864,2049.568808464907
2474.47035,1478.2174890460626,2017.6440106717432
2474.47729,4487.269726461025,2029.669088827706
2474.48424,4531.327626417303,2070.5819469758067
2474.49118,3781.690244877361,2054.8096703318097
2474.49813,5075.8843624625615,2074.547353958285
2474.50507,4228.642043581961,2066.546015748661
2474.51202,193.66019313874114,2032.5662926994776
2474.51896,4301.110720378802,2017.430586097616
2474.52591,5156.237865861315,2054.8945463374275
2474.53285,1147.3456649850193,2122.637481461463
2474.5398,741.6189138091842,2073.6365572579975
2474.54674,-3974.6222018878984,2035.2991457603703
2474.55369,2900.881934894962,2017.1537359992908
2474.56063,3265.0435172395187,2051.257223696666
2474.56758,-1083.7577961360157,2083.786801609862
2474.57452,3057.4868071809406,2017.803577562305
2474.58147,5654.580851407597,2054.3538090216352
2474.58841,1152.437762362075,2002.2728117342938
2474.59536,1799.9193094601258,2080.640833881624
2474.6023,2988.5389414171486,2021.5856523726477
2474.60925,6572.577814731583,2051.4118523469015
2474.61619,6491.155645262094,2086.99063934193
2474.62314,326.61907321954556,2106.4344976689563
2474.63008,8481.243040349811,2078.917388007546
2474.63703,2569.8554821836838,2051.8215719740215
2474.64397,3969.517295949995,2045.3540203459218
2474.65092,5362.392578627092,2010.6499191687906
2474.65787,-332.4553016858567,2042.330119745764
2474.66481,4618.287260813328,2062.2994377075715
2474.67176,1983.3946905647147,2078.919548487689
2474.6787,9027.145755524163,2111.2073069448775
2474.68565,940.0428113432442,2123.613401206061
2474.69259,1780.69165346741,2053.530048807109
2474.69954,10006.523348591052,2114.65867397333
2474.70648,9914.849392202976,2060.275067813575
2474.71343,-3477.9697920535195,2044.6821110214466
