relative_time,cts,e_cts
2447.69559,-382.6183328278259,781.2941158270249
2447.70253,542.8446198643272,786.747507934093
2447.70948,1743.5009951312284,799.5676533318932
2447.71642,-635.7694934028095,780.775205450736
2447.72337,3421.498965695104,796.2063923211618
2447.73031,12.469087687608823,806.8567349620939
2447.73726,-1469.010825190048,794.0530791554753
2447.7442,1451.560288867122,808.7035691744388
2447.75114,868.7103286976509,798.478544264675
2447.75809,210.31677502966104,781.4188681134129
2447.76503,332.04384690315504,792.1794067119657
2447.77198,765.2471280169533,784.9602636926392
2447.77892,1943.8391793483022,776.2129335953881
2447.78587,1110.774911653959,788.9283416588552
2447.79281,-1888.882101251504,781.0160672033068
2447.79976,2896.9175346956617,795.8373666426485
2447.8067,1887.1111191585949,784.5675839798788
2447.81365,-4478.820991131987,784.4200874297919
2447.82059,2586.2286181432924,788.5501045535437
2447.82754,2415.977569438896,788.2738754709213
2447.83448,3334.86572410231,768.0509271244265
2447.84143,-3029.691040562403,796.2129881576345
2447.84837,-1631.7520591850473,786.903078697793
2447.85532,1337.5153195005441,770.2488190469627
2447.86226,-238.8984677281126,792.0520388352523
2447.86921,-11.855447453014435,793.2457715154854
2447.87615,-2050.908937923723,802.5270232030664
2447.8831,2407.4970295548324,779.6643756116853
2447.89004,1500.0901792065865,777.2658792833253
2447.89699,-1510.6305533325349,793.737957381928
2447.90393,-2471.4967720130107,786.9661940295572
2447.91088,-782.1619232084538,786.2737449212465
2447.91782,3393.6440659431482,789.3822034409653
2447.92477,-1230.7403265826604,782.2026354404746
2447.93171,-2370.211562024113,804.6444004321088
2447.93866,83.70639601871005,783.0033472439918
2447.9456,-423.4516780529255,734.5809235505042
2447.95255,217.09900074333325,833.7116831605304
2447.95949,-142.05009498026382,792.7311825492994
2447.96644,673.9455125786565,789.3770859816331
2447.97338,-1206.0562046329583,777.9833470817049
2447.98032,455.50141608017447,787.4322239927462
2447.98727,-2849.4474133232443,782.7973979361989
2447.99421,-983.1065832170569,830.0475822786491
2448.00116,2469.01446307292,758.6985996127866
2448.0081,-2228.80331016543,776.2809389438476
2448.01505,-853.2664050395538,763.5991923906547
2448.02199,2349.7458186626327,793.9752937736253
2448.02894,1340.3209381491133,813.2983653268763
2448.03588,-2183.4994661890073,772.1897007897023
2448.04283,9.69542472953668,764.6731765225135
2448.04977,246.0637068424731,779.8590665089473
2448.05672,1031.2387901057475,747.96478552408
2448.06366,1783.8434054243885,779.2661235543188
2448.07061,-2331.4900216834494,811.7099059501501
2448.07755,3067.664294627375,796.1257639063496
2448.0845,558.0227768011035,794.2315079041927
2448.09144,592.4263186785441,788.3187953917267
2448.09839,1885.8335738666315,791.8506383801993
2448.10533,739.2792061027712,790.4834806892627
2448.11228,-418.8867906072521,809.4222879073218
2448.11922,2219.744383655505,792.8057837342316
2448.12617,873.3048974074513,806.7522250703978
2448.13311,-800.4610480099833,810.1797856098113
2448.14006,-19.188880397427756,754.9804811046205
2448.147,1119.2529496690158,792.0631835244649
2448.15395,-367.7464274017543,799.9462316011602
2448.16089,-1622.6672042145058,771.3100663911501
2448.16784,4193.919293318712,788.3721306901003
2448.17478,-151.38945826159537,792.3668194448442
2448.18173,2125.4619050168394,760.1399036033814
2448.18867,1619.2454434623357,766.1932893868246
2448.19562,-198.0640990111466,764.9756752297078
2448.20256,-3111.0429504030103,792.8250026370571
2448.20951,-4059.9777557897173,754.9279418554762
2448.21645,190.46762865705628,768.0776516342726
2448.2234,2201.6759994092,779.9845011232463
2448.23034,-1497.935046499804,769.5522759711862
2448.23728,376.20558767794114,763.6120428996445
2448.24423,622.4035993975559,770.2452936860893
2448.25117,1771.670561771457,770.1424896141707
2448.25812,-144.12914812497374,783.2034967645416
2448.26506,-340.2643061318227,782.6933429297768
2448.27201,1677.1408529863852,789.7511153981604
2448.27895,323.4672125049637,724.244679191253
2448.2859,-26.147715318721364,797.3979642963436
2448.29284,1627.179552411035,777.6118195341845
2448.29979,-16.048011301938,773.8972263868918
2448.30673,-847.4942520767465,773.1491675538374
2448.31368,122.98915106614194,773.0935578290938
2448.32062,117.00979786103845,784.0469677838126
2448.32757,1469.9805268728478,788.8694340158753
2448.33451,-1281.0926010509934,768.9245342930984
2448.34146,-1019.3754958817572,767.3063936522452
2448.3484,582.5350658385605,764.1057071432276
2448.35535,-491.4884135963275,760.604910074704
2448.36229,-541.817943800962,761.0436469214544
2448.36924,696.2452396434915,738.2938108780195
2448.37618,-2101.807870770058,744.4121315343228
2448.38313,2495.062103631367,756.8741685001851
2448.39007,-830.0065288826727,758.1941318439466
2448.39702,-1313.1539386527288,764.0414545982784
