relative_time,cts,e_cts
2390.6573,-2913.916857456698,542.060328082412
2390.66424,989.8171681589511,544.1518828988771
2390.67119,-589.7165719377319,542.236294441074
2390.67813,-733.0122630586065,543.4117119424058
2390.68507,-1246.7065413086236,542.5202330019207
2390.69202,577.0727017812457,544.088400700314
2390.69896,708.7320534408476,544.3288985500775
2390.70591,-62.20478982721197,545.4673809540632
2390.71285,-657.3874413843752,546.4733377104698
2390.7198,-1424.3124195617443,547.217181190825
2390.72674,-164.1648605553367,547.1002900020655
2390.73369,904.4393822003265,550.6599100087765
2390.74063,-766.191837480904,552.4600762873737
2390.74757,-320.2279235644481,555.3850841669595
2390.75452,784.0808062482693,560.7256683988178
2390.76146,-57.66628481158111,562.363404192496
2390.76841,-69.19339291962324,566.2297324081331
2390.77535,545.8867831815961,569.8728761008874
2390.7823,-1003.3975319058129,571.7576153580665
2390.78924,-1599.2799566567253,575.4437800448885
2390.79618,-105.85242139871013,581.5691301660933
2390.80313,-842.6812762066415,582.4531591295569
2390.81007,-142.73452947142613,587.6240727579824
2390.81702,-2529.361530189441,592.1030828866953
2390.82396,1284.6460214721196,595.574772178702
2390.83091,-81.29845135772557,599.2152926401108
2390.83785,-1418.8422477014144,604.8533513065588
2390.8448,-1814.7003443320389,607.3965216314807
2390.85174,-244.96101557500907,609.6339281107606
2390.85868,-882.7491413546948,612.3493922704608
2390.86563,-1465.7208608566477,615.6665207715854
2390.87257,-49.58274495552089,620.9013363155894
2390.87952,2958.8403238254373,622.7783108079856
2390.88646,-318.0668006526979,626.1318497601869
2390.89341,-906.5999804658077,626.2954344668979
2390.90035,-1708.3145675361432,630.161657753281
2390.9073,713.8389602244409,631.0092762656678
2390.91424,192.1593558999425,634.340255428297
2390.92118,-1117.9522609703808,636.313659904957
2390.92813,-252.04300570332316,636.5605584392038
2390.93507,2584.100498677852,641.0597149846509
2390.94202,-302.6096722719477,640.6645514147513
2390.94896,1171.9443430300757,645.4060945365309
2390.95591,2449.2889673041363,648.302351800569
2390.96285,0.09338703590291661,647.8796967661677
2390.96979,-2958.6039182165728,650.1057708860347
2390.97674,-856.3524037580605,650.050892886285
2390.98368,-173.71520645059678,655.8962917582885
2390.99063,616.5721651613366,659.8923125316516
2390.99757,19.885877396881554,663.1921277058952
2391.00452,741.820024624557,664.180141559898
2391.01146,-887.3607820602408,668.3037563059104
2391.01841,-153.07278913364718,671.6756578775309
2391.02535,47.51395978713535,676.4757515229439
2391.03229,-31.749493621935983,677.7144413643312
2391.03924,730.5114841522294,682.6678366495804
2391.04618,-53.141000881931916,686.4655411332169
2391.05313,1991.9036090382383,693.119419905931
2391.06007,148.14310785976207,697.8099674103522
2391.06702,-262.64998918458656,701.1898436052633
2391.07396,94.72645782803556,707.0724923623741
2391.0809,1894.2673580724213,712.6847384323817
2391.08785,-307.3258225143019,710.952041663993
2391.09479,608.7454921186365,713.3400216225098
2391.10174,-1511.5192273437676,714.7360004153785
2391.10868,379.9517661142556,720.7665994203805
2391.11563,-1365.253513693417,723.5827956637514
2391.12257,-2667.0118175961,728.4777453546209
2391.12952,1376.5452654851329,729.0502393634823
2391.13646,-2328.3932585017556,732.1810135098162
2391.1434,-424.12761154950175,731.9772408988908
2391.15035,-1433.1254275903862,730.7371869772039
2391.15729,858.0981117539234,735.0188251794748
2391.16424,-27.871413329870588,732.7371385550812
2391.17118,-1187.8016715849092,732.1855254677307
2391.17813,-2066.827713155436,735.9931982304804
2391.18507,-327.18011620578255,729.6374234678791
2391.19201,1346.965184185999,736.5974858032504
2391.19896,-659.510789764749,731.0692880655555
2391.2059,-3201.574950492817,727.2737870962493
2391.21285,-37.79583201501156,730.7130532488245
2391.21979,-850.7731054737537,727.8089262907496
2391.22674,-2006.6557177625482,725.8089747128723
2391.23368,-1919.6589783466795,729.9590316308484
2391.24063,-2448.2445015115763,726.7339260853271
2391.24757,-422.1918766749644,725.7287038336973
2391.25451,467.43590191413455,724.9853849996111
2391.26146,-809.5408403960203,719.5134293419657
2391.2684,-1951.9367907616172,724.1258045522884
2391.27535,-1141.6819067933275,724.0139499677124
2391.28229,-26.291913272064406,721.3007942515964
2391.28924,-2421.4261581730793,722.4660336153071
2391.29618,-2548.197170684802,721.877905147626
2391.30313,1018.8921200301779,726.2579669899833
2391.31007,344.2605001431834,724.3285278706755
2391.31701,893.6597900965235,726.7971984253827
2391.32396,529.3311504425669,726.7215444333759
2391.3309,1625.6695590640998,727.8432381567499
2391.33785,-189.36078777121406,730.7753812255957
2391.34479,1513.206279886743,735.5927881978896
2391.35174,-2331.6473245213324,737.9280936709871
2391.35868,-2394.031333514075,741.4747024502237
2391.36562,-2028.6058683699007,739.6419031736874
2391.37257,-1414.9969053365417,737.3665123045233
2391.37951,-729.4067889679748,745.7632659832468
2391.38646,-1353.5706905727006,739.3552364522415
2391.3934,-1809.5048772582181,750.8553777420509
2391.40035,3480.897778392954,756.5769600945425
2391.40729,135.35947193718263,757.9484903712704
2391.41424,2970.7164266316963,755.3364864558404
2391.42118,145.15388327683615,757.9289735300592
2391.42812,1469.1272841527762,771.3711454496354
2391.43507,439.40279260412177,773.6839960624145
2391.44201,-436.3857617689326,766.0414738601748
2391.44896,-2778.4455309349396,770.8169091309393
2391.4559,809.1278388529707,777.4741456397757
2391.46285,-609.6922687758865,779.0985554182184
2391.46979,-688.0249997035428,796.2091589807204
2391.47673,-1280.9217674661597,786.8434885721899
2391.48368,779.1376940298946,790.6852633424323
2391.49062,192.98504419828015,792.5469181637702
