relative_time,cts,e_cts
1711.38807,3624.5499698459394,1287.8382050554205
1711.4089,2225.329040205936,1284.06515174685
1711.42973,-593.5016848238213,1282.3924105265162
1711.45057,-83.9773375921078,1277.2342877771641
1711.4714,-3601.0956480525947,1286.4648889638238
1711.49223,-5643.903049027371,1272.4046882540447
1711.51307,-1837.1923704694013,1278.1742133813589
1711.5339,-3300.517778214015,1276.50101572028
1711.55473,-2116.716682723288,1270.9311834189148
1711.57556,-1399.1444758152118,1272.1776089833943
1711.5964,1743.8904048971585,1272.155699827633
1711.61723,394.8600419107665,1270.343287739321
1711.63806,-3136.5789828147235,1272.0069001447546
1711.6589,3824.7366646809064,1271.7395399783557
1711.67973,-2162.74519444338,1267.9367039111721
1711.70056,-1171.8293394098137,1282.3900142126047
1711.7214,145.12864407639952,1269.6993639582759
1711.74223,-3064.4865634517873,1280.6449271341842
1711.76306,724.0986249008297,1279.5202571384405
1711.7839,2726.1450685734853,1276.6978557915725
1711.80473,2939.7212244434168,1282.239845207491
1711.82556,890.4956960426442,1280.8480432657207
1711.84639,-2293.988568725532,1280.3544025999752
1711.86723,-343.9511516346706,1278.047436964428
1711.88806,-3215.648098965381,1270.9778544850935
1711.90889,-4296.33763261214,1276.1250226565649
1711.92973,2802.109132445918,1278.2194010151163
1711.95056,190.94958936769117,1281.5627153622452
1711.97139,-2855.0244221269613,1282.4572251123097
1711.99223,-4241.322943724349,1281.526542433202
1712.01306,-1594.0161463947243,1283.2543988734976
1712.03389,1858.3802357433192,1285.6202453651533
1712.05473,1417.753907320478,1292.9586714433078
1712.07556,1612.888031328381,1289.479223643975
1712.09639,-571.2315985434467,1290.3937026766346
1712.11722,-596.9225940976042,1289.3508496844365
1712.13806,-2673.3146768710167,1272.9722723204845
1712.15889,594.1305460602806,1272.4262550792473
1712.17972,-301.5174531122165,1270.9710078739183
1712.20056,-1347.7314467362348,1272.9824281270614
1712.22139,1151.9484922092774,1271.2452146514927
1712.24222,1889.4489020451863,1269.4584773550885
1712.26306,489.89397189001005,1272.5517762841293
1712.28389,-1174.680496523618,1272.0561957452173
1712.30472,-977.025792611496,1279.6098336346517
1712.32556,-4560.206711972754,1285.0951102880008
1712.34639,-3416.338704382857,1288.3100506755911
1712.36722,-1163.2869367564667,1291.3013350981187
1712.38806,-774.3915483915131,1303.3186211433479
1712.40889,-2886.1058687696896,1292.7953797667747
1712.42972,1560.2671459278788,1302.7843572512952
1712.45055,-1191.6135352825904,1312.3326411964927
1712.47139,-4007.7725985215247,1311.891833546984
1712.49222,-2290.0031563603375,1312.2461456753103
1712.51305,-2437.60228596919,1335.22508443271
1712.53389,-863.5158259347198,1332.0451758723007
1712.55472,-4640.510158008148,1331.1184870497116
1712.57555,-981.6978059673952,1345.621891722911
1712.59639,325.16621866294173,1349.23404966886
1712.61722,166.24393527185842,1358.6062615966637
1712.63805,643.7425740695716,1355.2650012328877
