relative_time,cts,e_cts
2174.25925,-970.7382847573451,1174.8261812801215
2174.2662,1078.8215467002526,1174.9641010356258
2174.27314,-480.90635872452816,1167.5712202541604
2174.28009,-974.6266230826533,1163.1925984955471
2174.28703,1417.0883273184138,1163.3681193771527
2174.29398,-2986.8887812769713,1140.01840758586
2174.30092,624.8519884453189,1117.7250524309748
2174.30786,-321.3318796915045,1147.526882454207
2174.31481,-2522.0266468045756,1162.5291442510181
2174.32175,2457.9161392843166,1133.3252602604352
2174.3287,463.9748360240446,1167.3607420756325
2174.33564,900.5055501349252,1143.4079434727312
2174.34259,-1051.086897336197,1172.6654384438882
2174.34953,-2875.665678425208,1172.3290846205603
2174.35648,-3048.933430052643,1161.0516843781563
2174.36342,-2486.0394315376843,1125.0356807490937
2174.37036,3147.401966547937,1166.3493305352679
2174.37731,107.24340554037995,1135.6400795860445
2174.38425,-2584.562754048743,1133.82435645767
2174.3912,-2089.9393282671936,1143.9067459111682
2174.39814,1076.556960129044,1124.5254217175475
2174.40509,-789.2768658660074,1136.4542320937765
2174.41203,3925.588556525653,1129.3106056521306
2174.41898,-1996.6512281687424,1128.236770367262
2174.42592,1203.10927831942,1138.493358787776
2174.43286,-1072.272634944482,1126.3859430625662
2174.43981,2782.4715811420106,1100.9163209079156
2174.44675,2225.328645488362,1099.08561608086
2174.4537,2156.216747558437,1100.0717643646253
2174.46064,3765.005162902045,1121.4399261862611
2174.46759,-1356.2613087590682,1112.5493161748946
2174.47453,-3306.154361585692,1118.6252762664226
2174.48147,913.3563224976293,1100.6144837433135
2174.48842,1852.8490996206117,1105.804907939277
2174.49536,3664.2080004176514,1111.1564588357605
2174.50231,-525.1362989745331,1095.1953683233671
2174.50925,-849.709660118885,1095.364426511424
2174.5162,-2105.5324858855097,1075.6828808265884
2174.52314,2016.965236544953,1090.3383603627544
2174.53009,116.14473774786126,1085.4853181459107
2174.53703,5878.542135385762,1100.3001618298108
2174.54398,67.87737658273248,1103.5999544039948
2174.55092,-1883.0303191310302,1094.0533809974397
2174.55786,4127.2908378525835,1096.2747850253913
2174.56481,2633.3618186376475,1094.2637122965687
2174.57175,-273.32508257990565,1080.5348948876406
2174.5787,266.1017006246935,1093.928092870235
2174.58564,1510.0629867797552,1090.772535865705
2174.59259,2821.364217797219,1094.8576925854497
2174.59953,-2866.3303175941755,1092.574011692393
2174.60648,-1101.8228605575134,1092.4498986003791
2174.61342,1693.466445082464,1088.660850748682
2174.62036,1124.7238557853711,1077.9188259150244
2174.62731,452.7927605114831,1094.1178610535276
2174.63425,-1589.0967349802534,1083.6199497807306
2174.6412,-1245.9686868989133,1077.0056766924793
2174.64814,-433.0818389468811,1070.346458508185
2174.65509,1332.298816115844,1079.9341581464132
2174.66203,363.344822295523,1065.6812750424485
2174.66898,2072.729469105921,1084.663087271243
2174.67592,1328.3408569554888,1078.5194157768528
2174.68286,1325.614628433748,1083.44002251716
2174.68981,-1756.3722477734946,1067.2968015502136
2174.69675,-112.68484662894915,1078.0552768765406
2174.7037,-3616.275377402463,1065.7923158679664
2174.71064,135.96581886158808,1075.3293421135972
2174.71759,-2109.4124520850846,1069.335340726618
2174.72453,-2564.8214284485825,1071.4271971247988
2174.73148,2454.7303251236267,1066.8316344941093
2174.73842,2588.0003194990327,1067.688822665699
2174.74536,-2442.3404603144613,1058.1620779779867
2174.75231,-1528.879412805464,1073.9573416490973
2174.75925,760.3502901804212,1067.1528597393572
2174.7662,2486.7400462701185,1069.0270408684673
2174.77314,1948.5768665336805,1067.845542984254
2174.78009,783.4735139387135,1065.4559620446385
2174.78703,143.99762502797753,1061.2879653439522
2174.79398,4013.106940079143,1165.507124062359
2174.80092,393.8850150566893,1144.614410854746
