relative_time,cts,e_cts
2447.69107,-477.86043157455083,1422.1101969249705
2447.69802,-920.9936309998926,1423.2049782402169
2447.70496,1311.289656884905,1423.6614708149718
2447.71191,-644.1379320155404,1423.3621077896323
2447.71885,-1803.3622239535,1429.0544901104129
2447.7258,-2611.4386525261184,1427.898362600033
2447.73274,-4033.321083682211,1410.246675684833
2447.73969,-3161.155660379298,1421.5970031672457
2447.74663,1555.1776222932715,1428.5706079811723
2447.75358,2072.6494362212447,1420.2560362072982
2447.76053,-1761.7932092321275,1438.137410965375
2447.76747,-1011.7866404891989,1437.3368671448043
2447.77442,943.2507673894559,1433.3527280906076
2447.78136,2539.2689383584907,1425.0243814530743
2447.78831,286.03376250226313,1430.759049401832
2447.79525,-250.57341929528087,1433.0163651407881
2447.8022,-2526.5376007078185,1431.0617760566697
2447.80914,1570.561582235354,1436.090562329306
2447.81609,1306.1565980978246,1425.397744327374
2447.82303,-832.1552105947044,1423.676366888464
2447.82998,-4182.11748127541,1423.299159866166
2447.83692,-1445.1597083206088,1423.506263339555
2447.84387,-3324.9214906221346,1428.2169463653622
2447.85081,-2514.1994873627687,1435.849021696769
2447.85776,42.56048455917424,1431.4710176456167
2447.8647,-2207.9088268125365,1436.357890787996
2447.87165,-3224.5645612596245,1438.4933150008508
2447.87859,38.12577932505268,1424.9888230840934
2447.88554,2103.1450622888897,1435.252858411422
2447.89248,-1868.0728494496286,1430.559634224439
2447.89943,-2348.6810459785384,1441.3057897798424
2447.90637,2673.627677108432,1435.0782700231823
2447.91332,722.5824169256363,1434.9906554833958
2447.92026,-3769.0773935877623,1436.7720977347738
2447.92721,-2108.782505327866,1435.631667162052
2447.93415,1451.8717508978423,1435.9678699390383
2447.9411,1038.219802987189,1429.8085838093418
2447.94804,-2684.39625686049,1420.3034473659395
2447.95499,2902.892503532641,1433.6394374621207
2447.96193,2797.3142601519303,1436.4861892274273
2447.96888,-2557.9659131834633,1425.960912009072
2447.97582,-2235.3143985811726,1439.7598015933384
2447.98277,-2224.3037976780774,1425.5878694804387
2447.98972,2646.2848930904297,1439.1061362608555
2447.99666,-2971.558757318648,1432.2805311448494
2448.00361,372.29564271183307,1428.3383573729636
2448.01055,-2564.061770871194,1432.5318423202148
2448.0175,-1466.4689418830137,1432.9204216136727
2448.02444,-1891.4338970059325,1434.5799723389496
2448.03139,-2966.0138941772884,1425.6836528347205
2448.03833,2321.9771913923605,1436.7392623039582
2448.04528,-370.2534390879282,1438.2058047651715
2448.05222,-1498.3814568335652,1439.7812647529934
2448.05917,2062.6205346131233,1435.1360924159846
2448.06611,65.08094508659629,1440.761202146801
2448.07306,-1565.2909349845143,1437.6320656764794
2448.08,747.3553880070169,1439.747948803678
2448.08695,1812.112305660974,1442.9799162329446
2448.09389,848.7443109341407,1430.6597422452187
2448.10084,-4126.447971524766,1434.7769849238439
2448.10778,1070.6523991272952,1440.5204623784302
2448.11473,-713.530249254658,1439.6657801402218
2448.12167,318.3542376590959,1436.1341293399494
2448.12862,-2279.6899616867063,1443.8378019278177
2448.13556,487.82462335804,1435.7444288366582
2448.14251,-2736.2781596233317,1437.30755551632
2448.14945,-5398.559513570183,1439.0188420667355
2448.1564,-3083.3504252466923,1434.3488429405736
2448.16334,-1384.8950001569294,1436.4065833293032
2448.17029,1701.1245451829984,1426.9032087870667
2448.17723,839.2617588602265,1438.7665698543708
2448.18418,-258.7391905070681,1431.852389161579
2448.19112,-3793.82313528749,1436.721162773801
2448.19807,2058.552144648638,1421.255995205262
2448.20502,2402.4012523485612,1435.2265900667694
2448.21196,-4404.012595469071,1439.0252489800655
2448.21891,-6651.365263851452,1434.0517223348995
2448.22585,-2659.5398357329877,1433.3461610044444
2448.2328,-5378.257606956071,1431.5645585802333
