relative_time,cts,e_cts
2010.28126,-581.2015232585869,1183.9663726904598
2010.30209,-976.2093861716932,1189.801771250873
2010.32292,-2174.7694719613437,1203.6774580154888
2010.34376,-315.25049510124063,1207.7163300639806
2010.36459,365.5350833254394,1215.0410959487253
2010.38542,2027.181151668219,1225.3065145855753
2010.40625,1951.3943171589651,1223.8838166637124
2010.42709,5895.05557288302,1243.8272537247333
2010.44792,3383.352921593277,1254.4090129379317
2010.46875,-5376.183054891589,1263.8128417068774
2010.48959,-1189.4898127009774,1284.0554042403228
2010.51042,-613.7097951708855,1291.9269844260712
2010.53125,1599.1626488101235,1311.123598978681
2010.55209,-3251.9992789721687,1327.6823379403218
2010.57292,-3406.5373888863855,1341.801748842916
2010.59375,-3373.704638348611,1339.004242288288
2010.61458,-2189.296098322213,1351.9386280371334
2010.63542,-8070.462108023515,1349.1862980885605
2010.65625,-4207.237747213488,1339.3190178551888
2010.67708,-1305.8171736115687,1322.5051823535837
2010.69792,2019.4414496119248,1339.2261606279626
2010.71875,-1303.2167539133793,1343.3294067317333
2010.73958,2440.842362187679,1343.5463170411756
2010.76041,-2977.982192121715,1335.4317430551914
2010.78125,-3851.1057623192514,1342.2600879431466
2010.80208,-239.77770582114562,1356.1950363988462
2010.82291,-6010.048189402705,1319.9759184182803
2010.84375,-549.8944482643296,1312.2485277696405
2010.86458,-5361.55720693174,1298.9307147061245
2010.88541,-4528.50466030125,1303.2835276498117
2010.90625,-4787.968098294374,1276.8953816834323
2010.92708,-3928.9208490726396,1289.8617979589728
2010.94791,-129.90788689338345,1281.453419532686
2010.96874,2925.3120078295055,1262.7348631993468
2010.98958,-1263.1855859202656,1279.658875366065
2011.01041,-51.31300809922091,1272.4762123391656
2011.03124,-950.8921240033485,1248.227225619776
2011.05208,-1462.6454140174906,1250.1676286669162
2011.07291,-1809.4432652301823,1227.2346062250608
2011.09374,1672.7512710492297,1217.729677845798
2011.11457,-2601.0471626438534,1217.6902396077176
2011.13541,-325.6895254528148,1216.641891945729
2011.15624,-1133.3835979995054,1216.2410408592082
2011.17707,-1194.3064944449434,1214.6861518060018
2011.19791,536.3925900897715,1204.733839392642
2011.21874,-693.9261280867607,1209.9874717743876
2011.23957,2504.702990034254,1207.7943718684357
2011.26041,-3734.137582206836,1195.195524145163
2011.28124,-874.6710515393573,1192.227640228669
2011.30207,5299.229662340068,1184.2634114836208
2011.3229,-770.7832203902702,1177.659697618383
2011.34374,1080.5022417658286,1168.96398345751
2011.36457,-921.8105967775903,1162.943496446424
2011.3854,285.75069301711125,1167.1921840948617
2011.40624,4083.911559719112,1169.1321698061492
2011.42707,1138.5646139428802,1173.340271542912
