relative_time,cts,e_cts
1711.38802,2855.00591302554,1271.5116849014307
1711.40886,270.09072224325047,1308.401219409748
1711.42969,-1550.149182016971,1367.5166050263392
1711.45052,4546.1691501490795,1427.2927779434392
1711.47136,3324.3501797820836,1330.4298569169123
1711.49219,-797.1245933224368,1368.7086516819356
1711.51302,1880.2981413216246,1421.0495066268268
1711.53386,2624.0667166006187,1414.246124335705
1711.55469,-910.6010559273858,1465.9512697589942
1711.57552,-2829.417083071181,1427.8517932868313
1711.59636,4246.753374104769,1481.4232854500053
1711.61719,689.8593852581175,1467.0616310279581
1711.63802,-4892.91582524935,1507.934515068319
1711.65886,4014.9721242978253,1467.7287486415885
1711.67969,-472.4369899270329,1486.1136822630647
1711.70052,2615.3171282348417,1461.5010596341997
1711.72136,-4587.306689972658,1445.6704073574667
1711.74219,-456.8596719119724,1453.3898589994224
1711.76302,-1998.1419112968272,1465.9288701894855
1711.78386,974.1790688214339,1463.4341181354473
1711.80469,290.3602631232326,1480.4591300668023
1711.82552,-2731.555311676071,1495.4282510749838
1711.84636,-118.24684048956948,1523.4369649570324
1711.86719,-266.9692691901305,1578.529071374195
1711.88802,-2008.444982850111,1485.3142367578255
1711.90886,1691.976073675768,1544.7793721744097
1711.92969,-4829.372872551055,1484.3499596378315
1711.95052,-5914.846515475778,1522.204136476515
1711.97136,-1781.266601103636,1484.7894294526502
1711.99219,-4000.473150775746,1499.607109893066
1712.01302,-1043.470432781705,1483.4810024250407
1712.03386,-4530.97140744776,1531.1153913004857
1712.05469,-1700.3868685527252,1516.9908801469333
1712.07552,-1623.3741051618451,1387.0951678816923
1712.09636,-4578.786210247183,1481.8505815857432
1712.11719,-819.1360659420975,1477.2265313236742
1712.13802,-297.45520502834086,1489.3095164953686
1712.15886,-4320.641762759549,1476.0086764684263
1712.17969,-6360.024690152141,1501.857049260788
1712.20052,-5710.831358126801,1499.121014887368
1712.22136,-5693.895092315946,1477.3807718376286
1712.24219,-7354.784459090864,1651.0243041949632
1712.26302,-3864.650926323577,1662.8857284073863
1712.28386,-9659.19446691303,1639.1885664454007
1712.30469,-7374.614895366401,1646.3289161734806
1712.32552,-5396.949112283557,1640.2342854784456
