relative_time,cts,e_cts
1738.67551,-1478.3820150974743,900.7738251354011
1738.69634,475.5636299918404,901.0140445250458
1738.71718,2765.4529590959564,902.9148484855181
1738.73801,1150.4022354651488,901.7189893264658
1738.75884,2131.304580958456,903.0856414932047
1738.77968,-3068.6764822623313,901.5514827747298
1738.80051,136.66603828787277,903.2032349951899
1738.82134,-1430.344093869943,903.9415578648589
1738.84218,-3351.2440135682186,902.7569958981371
1738.86301,-1012.3817665186037,903.0659227575006
1738.88384,-3000.001466296028,905.2984533654941
1738.90468,3077.279602327213,905.044266538059
1738.92551,-17.131678660382324,903.2663965704919
1738.94634,302.694506460065,902.5381384721718
1738.96718,345.68093948791096,903.9492604959933
1738.98801,-1796.4165682160615,902.4462204073013
1739.00884,1713.5020575277185,903.1310356660234
1739.02968,-660.3399942399083,902.8046495094219
1739.05051,375.6448935129525,901.9812895920292
1739.07135,583.8014134993734,901.6344657874844
1739.09218,2397.707781372693,901.7417891146237
1739.11301,497.11641351986947,900.1185879802351
1739.13385,-1136.982814204552,903.6052096386568
1739.15468,-964.875840348088,900.9532450899584
1739.17551,245.0564365936154,902.1682067742239
1739.19635,-745.9679878242763,899.9498490075176
1739.21718,-1914.4514823160557,900.5747891468884
1739.23801,2262.6278688880147,902.8330978937449
1739.25885,-2871.1756794854864,900.100409770758
1739.27968,-234.76233224036253,899.4889235604353
1739.30051,589.9908370719806,900.6987501572779
1739.32135,1239.1982698842198,901.6651736102735
1739.34218,-4200.023435318469,900.0301617748123
1739.36301,-594.0443723818938,901.0334551555045
1739.38385,-634.6079684618527,900.2047547471919
1739.40468,-153.86478118999864,901.2307452142935
1739.42551,603.784092696967,899.5977874138016
1739.44635,797.8148087968927,901.1961347250631
1739.46718,-845.7830982389694,899.7907639991552
1739.48801,261.3464744253793,898.7295468323324
1739.50885,-2612.381343509303,899.9758325498776
1739.52968,-1186.6890226340454,899.7935369463636
1739.55051,-1220.5808050288867,901.6477143130356
1739.57135,-2049.038426408132,900.9338344594997
1739.59218,-1066.4126428739414,898.7079794651561
1739.61301,2152.215889365612,899.8538228727089
1739.63385,-1349.974121701411,900.2069114839096
1739.65468,729.8356998781447,900.9446181430878
1739.67551,2044.1340071122395,905.0175640834599
1739.69635,-2046.3404514761244,905.5521266841869
1739.71718,3039.9283115355433,906.2153745757327
1739.73801,2562.557130770831,905.9287339957847
1739.75885,3241.8101654981365,908.416067641704
1739.77968,114.39742357308724,909.8706325051234
1739.80051,3022.2107194002047,914.2601052342447
1739.82135,-1354.39841032326,915.3871542218296
1739.84218,1941.1001211991047,920.641889181715
1739.86301,106.8267641854601,922.5597416324313
1739.88385,-2082.4267648320297,925.0515941552827
1739.90468,938.5260635530536,927.184195962026
1739.92551,-2308.7830616628025,929.731712832542
1739.94635,380.28167205236224,932.6551181024166
1739.96718,-2530.182766709466,935.7161437152258
1739.98801,-3308.9917953401036,939.986687819632
1740.00885,-255.46751823836266,944.4214520198238
1740.02968,-484.4619148817922,948.2015952753402
1740.05051,-2382.1971471099805,951.9335714108295
1740.07135,390.0160518765156,957.2123385798541
1740.09218,292.3539809165089,959.6179216340004
1740.11301,-2777.2730060278072,959.7426015566291
1740.13385,-432.1223309200712,959.9785074728386
1740.15468,-1645.2451403793898,958.4193922294883
1740.17551,-846.7069004663548,959.8495140767745
1740.19635,-629.4079735338959,958.6444117603611
1740.21718,-1030.9690370598903,957.0347672567691
1740.23801,-2766.6434777640884,955.7671195755444
1740.25885,-2039.6835295445337,955.4117715258776
1740.27968,1731.4624365964135,958.7524539997396
1740.30051,-2046.0727080178929,962.4662519257516
1740.32135,-2225.684509441222,965.1581674546006
1740.34218,409.73869024701196,966.2347898836922
1740.36301,1431.9046469377718,970.6826999076866
1740.38385,825.1877004100718,973.166233588913
1740.40468,1384.0963668197935,975.5017740506105
1740.42551,341.6067611265575,975.6829399348915
1740.44635,-2431.9981492533016,975.9130945531872
1740.46718,238.65719334890724,979.3441545656927
1740.48801,-4348.233766343581,980.8977239146262
1740.50885,546.8813673494813,982.8628191696336
1740.52968,827.0673478103613,984.0508729958028
1740.55051,-2594.1578425610574,984.2618223871368
1740.57135,-1016.5231118234492,986.0594110904082
1740.59218,358.1604343466148,986.2183933970219
1740.61301,584.4767801972374,986.5549470267209
1740.63385,459.90982949177766,985.3152342210769
1740.65468,626.1007718300314,987.6132885445869
1740.67552,-522.1309648831931,984.0648404335932
1740.69635,1950.1454749928491,983.6015528462964
1740.71718,909.6422238165514,982.5040819622676
1740.73802,-1157.4116297974497,981.7580564614642
1740.75885,1673.69670845663,986.0625948446102
1740.77968,-565.9918005974158,991.1081263428854
1740.80052,-928.6846685070064,997.2458909360179
1740.82135,-2675.16744121899,1003.3800609679544
1740.84218,642.5201111631046,1008.5885801410332
1740.86302,1675.2542831737533,1006.7299865991776
1740.88385,-1183.27727055025,1000.6591835460401
1740.90468,-1461.3354761865646,1001.9010530884017
1740.92552,-1391.4105799415195,997.2198046919094
1740.94635,-808.292441174641,990.5848609344887
1740.96718,-757.1064032516073,990.1061680849231
1740.98802,-2256.121302316167,990.3031500384667
1741.00885,369.7912019560565,993.9572782486243
1741.02968,-2419.486200642085,996.7307389657494
1741.05052,-2478.300513633631,1002.0255276075335
1741.07135,-2396.9910258702,1005.6241968735236
1741.09218,-316.5603722212117,1011.9440516666732
1741.11302,-1054.7655456864948,1011.0781732254186
1741.13385,1342.2803229173821,1008.559412844471
1741.15468,-4439.726029764935,1004.2217017965727
1741.17552,1054.3789763052966,1001.1204170983679
1741.19635,-2408.396773948769,996.0024808674293
1741.21718,781.9353725554663,993.2238850628814
1741.23802,-3968.822697012902,984.0956509581308
1741.25885,-2689.1267655712336,980.6637693316376
1741.27968,3031.0794261866,983.0679145613054
1741.30052,-4686.386564967726,979.2764741134586
1741.32135,539.6839261157527,985.699954970803
1741.34218,-832.9632497858738,987.864086214323
1741.36302,-210.1949442898277,990.9173064942493
1741.38385,-213.6996414559781,994.8001514982242
1741.40468,787.8751281775706,996.4161635102207
1741.42552,-436.0480025531535,996.8420676610785
1741.44635,-1991.4652640467086,997.9147874237289
1741.46718,-1424.4934833655004,1000.2129444489874
1741.48802,-307.44374341403693,1000.7730797850808
1741.50885,-1026.6056505748772,1002.7269805495059
1741.52968,-264.97297586520165,1005.4208474115756
1741.55052,-4561.145890792378,1005.9501722231313
1741.57135,583.2653103724195,1010.2646726758778
1741.59218,-4161.985377934855,1013.5004966645637
1741.61302,326.31303295659063,1015.5669585452995
1741.63385,-783.4017481199585,1013.1670240873185
1741.65468,-634.5024937661856,1012.6659422565888
1741.67552,1624.4854197529585,1012.5701215252769
1741.69635,-1970.5309504478973,1007.4628662761783
1741.71719,-140.26912372904658,1008.5026187775734
1741.73802,1333.2726606653218,1006.6545008140604
1741.75885,-1712.0563250146663,1008.1859892870754
1741.77969,1276.0769272294833,1013.4689672277868
1741.80052,-1073.7289100306366,1021.3062403544125
1741.82135,-3979.2718810063275,1025.1822043412408
1741.84219,440.94102195496754,1030.3296159739868
1741.86302,-1914.3195105692866,1033.0848984816346
1741.88385,-1871.941379997561,1026.8393997543692
1741.90469,-5036.3288054026825,1019.4177606037554
1741.92552,-3812.8841621180272,1015.4170139925499
1741.94635,1051.2534539944552,1008.9762792414645
1741.96719,-1934.4386803905816,1005.6955745887024
1741.98802,-1872.6528977108824,1002.0680461313955
1742.00885,2282.8498431595167,1006.4408811772665
1742.02969,-4008.1811907764472,1009.8467792613997
1742.05052,-3711.164036971175,1013.0674033913136
1742.07135,-1892.5575235796475,1019.1011311132576
1742.09219,1619.4584772711542,1025.5445361098027
1742.11302,-647.9312608858925,1023.0099596595925
1742.13385,1631.554997309856,1025.2383821976478
1742.15469,-5645.260207030647,1020.5995496232688
1742.17552,-2079.246194384015,1012.2097410899357
1742.19635,-1305.2944449467277,1006.7199218278286
1742.21719,-2202.434476818166,1002.4211347425961
1742.23802,-92.07745798407235,1006.5082535242555
1742.25885,-1235.4656775382398,1004.6790326824589
1742.27969,-4465.439055719527,998.7780983212721
1742.30052,-474.09951386581434,994.6517474717016
1742.32135,1147.7746112308353,1002.065273184187
1742.34219,463.513941950436,1005.4126312716987
1742.36302,-1883.0370714975331,997.6348224574307
1742.38385,2359.412250705694,1004.0097253877541
1742.40469,-668.6991976522006,1007.5481087273989
1742.42552,-2603.142088814469,1011.693664803931
1742.44635,-1159.5262587982127,1013.7669050000652
1742.46719,-2673.0574337969074,1018.0505949282742
1742.48802,-1582.430491583632,1019.1795952490799
1742.50885,75.54216837698924,1018.1520642557514
1742.52969,-3626.1065515994947,1026.009261521578
1742.55052,-3613.7564609438487,1023.2596276100954
1742.57136,-2722.5019581713286,1026.8437132278043
1742.59219,828.2020994290806,1029.1054111323601
1742.61302,-1060.5063680218345,1031.0230581795795
1742.63386,-583.8331483396472,1030.6551805166007
1742.65469,302.16014926283486,1029.2573070183303
1742.67552,2367.62459061769,1027.874633378832
1742.69636,-2028.9170998501195,1026.7857894416736
1742.71719,-1040.476035212956,1021.0133349678085
1742.73802,-987.0795475578475,1020.4600806488619
1742.75886,100.25025772291238,1024.7274409990662
1742.77969,-1913.8458501053954,1025.3276300170583
1742.80052,-3456.3511396774875,1033.7068602703002
1742.82136,-677.5807421571535,1039.552232985571
1742.84219,-590.8910178972205,1041.6570026184818
1742.86302,-1714.736943351185,1045.5423124644199
1742.88386,2555.118545831722,1045.0426684581687
1742.90469,1927.0102629245698,1040.6636713073901
1742.92552,-1677.3822634018156,1036.3798786774325
1742.94636,-1541.2965926944826,1029.2372801773809
1742.96719,-3082.7136545399076,1025.2173283392137
1742.98802,-1115.0452072250484,1023.798298280761
1743.00886,-639.1522127259013,1021.6725774911645
1743.02969,-1515.1149386616753,1027.0649327939843
1743.05052,-1949.7793432595943,1029.7099136237875
1743.07136,-1355.3788012140456,1033.8907991017895
1743.09219,-866.2026706745061,1037.1145042841572
1743.11303,-905.1401899711194,1036.3175387161182
1743.13386,-3908.2921351028644,1034.1734343135477
1743.15469,-3655.8553454615153,1031.163348767974
1743.17553,-2108.4179071214467,1024.1140034555228
1743.19636,-2837.3259021057643,1020.8068017516583
1743.21719,-282.3162201274087,1018.0316978065579
1743.23803,-1653.8433307603455,1012.3220968027493
1743.25886,365.6193542319189,1007.9194782498253
1743.27969,-16.32095105804998,1006.5534422935772
1743.30053,692.5573273278803,1007.5758381994827
1743.32136,-502.50240131428484,1009.1648396516345
1743.34219,-3474.0102945179533,1010.7982082591204
1743.36303,369.37823822550445,1010.0401666537473
1743.38386,-1079.5125589950837,1011.0912163474728
1743.40469,-1338.7622745239316,1011.9030736690382
1743.42553,491.73627972511616,1015.0440012421482
1743.44636,54.17044803149278,1019.3883879036962
1743.46719,1067.4839248121132,1022.4646133752773
1743.48803,-2180.851088169097,1024.9496875827303
1743.50886,-1000.5732221825804,1026.1787194065348
1743.52969,-842.8537362676842,1027.3666705309556
1743.55053,-589.4573014887382,1033.7551300920757
1743.57136,2432.8767627113652,1037.5394841192788
1743.59219,2525.5607772218336,1038.794910292437
1743.61303,-1695.8983616314201,1040.677536043432
1743.63386,-1626.461812200296,1038.7291811734235
1743.65469,-2908.1952436296347,1034.1475534729361
1743.67553,-2201.9173735146774,1034.5729441150518
1743.69636,-1043.6477733106037,1033.944922923227
1743.71719,-886.1645014171626,1034.481026050181
1743.73803,-1689.7220838826158,1035.2494405321486
1743.75886,-2114.596752413962,1034.5877331668296
1743.77969,1640.2480841063873,1036.5575527022659
1743.80053,262.3666108928188,1044.107363634956
1743.82136,-322.5746893126969,1047.114368128076
1743.8422,-122.93614964168533,1051.9624041640652
1743.86303,-3857.661200130249,1052.2753363916186
1743.88386,-5060.449338045673,1052.5380474641759
1743.9047,1870.1550884866201,1054.8075507016142
1743.92553,-5979.21014200262,1048.1637745938262
1743.94636,-1005.906215874791,1046.7192745017555
1743.9672,-1712.2724094934235,1039.9933369952007
1743.98803,127.22569356955651,1037.6632397261715
1744.00886,-1333.2222341068284,1035.3653908061583
1744.0297,-165.99200905148933,1035.805365096555
1744.05053,-1251.8592387324502,1036.9083818750007
1744.07136,-1713.383026201255,1036.897495489664
1744.0922,-1026.1501683204633,1039.4619581486759
1744.11303,-933.0730115168948,1041.04212725046
1744.13386,-130.34782672269853,1039.8996730006065
1744.1547,-1552.4494890683463,1038.5891986902743
1744.17553,262.78645564051766,1034.105445756068
1744.19636,679.4963351694039,1030.2253736993014
1744.2172,1542.1340227514142,1025.5025310946833
1744.23803,-579.4591835745431,1024.656679494378
1744.25886,1369.450583980852,1020.9761569348666
1744.2797,1274.355235118323,1023.8222277881517
1744.30053,-963.5858036856991,1023.1017750227146
1744.32136,3657.916672254828,1022.8856905439576
1744.3422,-1134.7000624415623,1028.6950149455195
1744.36303,-1697.633096864635,1029.2047237231195
1744.38386,301.6871050094344,1029.0155471024589
1744.4047,-2750.8798890949233,1030.4168097584281
1744.42553,671.7272560037546,1032.53883328508
1744.44637,-1224.0270649001643,1028.3114239150266
1744.4672,2548.906630576202,1036.9645597314075
1744.48803,-2794.175351683881,1036.5690552980934
1744.50887,444.29741779634367,1039.889916334503
1744.55053,-189.75031262766723,1045.6814733335814
1744.57137,-3833.3398855690207,1048.2245740289136
1744.5922,2085.828554846225,1051.6373531301936
1744.61303,1531.9053394119296,1050.3519380464854
1744.63387,-539.720487938204,1051.6386882529234
1744.6547,-2868.9865917170905,1047.5418128051608
1744.67553,-1394.241245532536,1045.6116361446295
1744.69637,4963.23145214775,1046.5371843017385
1744.7172,-2231.2975708014797,1042.9459095616376
1744.73803,1988.8901204058573,1045.6072199694456
1744.75887,-2134.960352396589,1046.995028696367
1744.7797,-874.2119692297999,1052.9785352633146
1744.80053,-97.90557680560211,1059.4403238728341
1744.82137,-315.7780930032024,1065.9686632153548
1744.8422,540.5973554665437,1070.03339301585
1744.86303,-2056.6406152325367,1072.3996413003365
1744.88387,-82.84970588506538,1074.3506664158049
1744.9047,-890.1909234654827,1071.8433059289362
1744.92554,-1917.8459805061102,1067.8296188974248
1744.94637,74.56568015264466,1068.235598909082
1744.9672,-396.8026861164096,1059.9625622637463
1744.98804,-308.67267253609276,1057.161063969292
1745.00887,-700.2441423930142,1054.0829898662387
1745.0297,1483.8028187846176,1061.7955830702356
1745.05054,-0.2505922662390317,1057.6361622576617
1745.07137,1361.9389780985884,1060.5963347534844
1745.0922,960.8730397019132,1062.4780361887433
1745.11304,-1695.5827591584073,1064.6061191185543
1745.13387,-851.4220404398384,1062.6014836903903
1745.1547,-2541.537574720799,1060.0398966803357
1745.17554,-3608.9121221708037,1059.3313573177195
1745.19637,2309.9328077367973,1055.915086356992
1745.2172,-461.41040473850654,1050.106378165921
1745.23804,-1344.2624666626332,1052.5995658115025
1745.25887,1028.61901565166,1041.5368415727853
1745.2797,-1729.2440788297074,1038.79871025713
1745.30054,-853.9063957350525,1036.6179413303596
1745.32137,1491.4898392532482,1036.0815300981603
1745.3422,1520.5149965956296,1034.7241210887828
1745.36304,150.46329928104916,1040.222772701257
1745.38387,-2026.186671165599,1032.8835003529073
1745.4047,2240.287362949308,1036.4713859353092
1745.42554,-2329.6214518285533,1038.3980707363928
1745.44637,380.86399096612257,1037.8282814359445
1745.46721,96.93473717742278,1040.5122889301622
1745.48804,2454.996049083892,1048.0467973023317
1745.50887,22.059924761917667,1054.9845058142084
1745.52971,-2558.8104682853123,1052.9938378238348
1745.55054,-301.50285807269955,1060.4193796408902
1745.57137,5355.972797621364,1064.9113487149732
1745.59221,2412.4882062038632,1067.2260407217334
1745.61304,1716.5890666828877,1069.60163486533
1745.63387,-575.9253191118304,1071.3285647656617
1745.65471,2680.7655081239723,1072.3795117576385
1745.67554,-2059.984994969343,1068.1898966310177
1745.69637,270.15540879417205,1067.5136056174179
1745.71721,-1555.2422577141817,1066.952032456846
1745.73804,-1268.4039769003914,1069.7667792768514
1745.75887,-3950.6719089025646,1073.9238379492108
1745.77971,295.0724961982085,1077.141381026671
1745.80054,40.571504114589985,1081.476319127361
1745.82137,-55.73408215177524,1084.8608552478147
1745.84221,-2022.684130736166,1090.5844236894136
1745.86304,2161.2397784939294,1093.9470843374456
1745.88388,-2148.009841959238,1094.848702987164
1745.90471,3508.577546312407,1094.451247220629
1745.92554,288.23718132954514,1092.6633124817129
1745.94638,-1567.6903258378572,1089.358062111069
1745.96721,-569.7119660318324,1084.751169780461
1745.98804,539.7800549523101,1080.1452017655888
1746.00888,-486.5804465489965,1078.878889207094
1746.02971,-790.9419050882934,1079.0245202864082
1746.05054,-2574.526916851935,1081.2010784414917
1746.07138,2758.4768401301562,1085.711841935543
1746.09221,1857.4118555378745,1089.0867240916416
1746.11304,2084.443416364763,1091.6585812765422
1746.13388,7223.8586909757905,1096.2698897823343
1746.15471,2589.0354901549354,1091.672446012584
1746.17554,3710.0268205104926,1090.945728440491
1746.19638,-410.38088428012384,1084.729705115033
1746.21721,-840.8292794020679,1082.8716250819198
1746.23804,2061.325047383231,1078.9598181848794
1746.25888,3097.770757881425,1075.1177457750425
1746.27971,-1317.0017253587712,1069.7869088195491
1746.30054,-1748.9866413394043,1066.2676280051178
1746.32138,1122.7962108829688,1065.615985411148
1746.34221,907.106928454102,1063.5300101982048
1746.36305,-1100.9447706704223,1062.7822387676777
1746.38388,2504.276456064276,1061.1071732503176
1746.40471,2940.51230011536,1060.9021805603943
1746.42555,3569.4730075347184,1063.6114526847325
1746.44638,-1846.1183604703708,1065.7762001387432
1746.46721,-673.3324843321628,1068.4756128952297
1746.48805,390.9914103816271,1079.0650874770495
1746.50888,1638.7031417043243,1083.4614412233177
1746.52971,1552.141486524719,1089.8940625362748
1746.55055,-2990.787476231314,1092.4274065655036
1746.57138,3037.96763245572,1099.1398901430105
1746.59221,646.9548753632964,1102.3319631868528
1746.61305,1404.9172976883065,1104.1820324835865
1746.63388,5063.555552427805,1104.470624396755
1746.65471,227.4770810117019,1104.777599922898
1746.67555,1054.7299081797796,1106.9238610621862
1746.69638,2082.423991884821,1105.9271405933953
1746.71721,2603.048835626869,1110.7151988082844
1746.73805,-1100.3010361110835,1115.1002553622222
1746.75888,4177.977888801335,1119.2088388093093
1746.77972,4729.94751157645,1123.043927500251
1746.80055,2575.903222983029,1126.211660229709
1746.82138,74.21587799739463,1127.372806197782
1746.84222,-1215.9909611885223,1129.3605985391985
1746.86305,3866.323373700495,1132.7189457137954
1746.88388,3472.1134959256715,1134.1873753132568
1746.90472,226.906470097266,1134.6741816009505
1746.92555,1228.504142220721,1133.644185765659
1746.94638,3487.8214202471713,1133.2699405942758
1746.96722,2108.150882575454,1129.3506364695982
1746.98805,-1148.2820605699692,1124.7627439624546
1747.00888,3393.40985962588,1122.9344474363943
1747.02972,736.5938857337156,1123.8478767871852
1747.05055,4114.824324235664,1124.9357964086073
1747.07138,1347.2770710851391,1129.6756875034696
1747.09222,780.8538204424486,1134.5497070818187
1747.11305,1728.3289035491925,1140.6866500609635
1747.13388,836.732403954305,1145.839094079384
1747.15472,2974.609999515861,1147.7799517217552
1747.17555,6138.637557994383,1146.7950419540368
1747.19638,-1268.0704016213979,1143.7433622003373
1747.21722,3212.5429401346382,1140.8227298776712
1747.23805,4601.962338577042,1135.0037515117544
1747.25889,2470.0303526372522,1124.3603585119936
1747.27972,2720.5503168453693,1118.8516421281702
1747.30055,2544.246744143389,1112.4255937271143
1747.32139,3441.2008858501176,1107.9700837737341
1747.34222,417.43639169748246,1104.0536552980132
1747.36305,3806.1989972056103,1100.8567552719933
1747.38389,1178.0932970950528,1102.357946729213
1747.40472,1806.2626875425376,1106.2261053831583
1747.42555,3259.497563319428,1112.1359747964611
1747.44639,2662.9529168713093,1117.3518884954292
1747.46722,2276.3412225527,1125.62656836874
1747.48805,2033.9038859482762,1132.5305907071222
1747.50889,1591.9347167894896,1142.8926836178548
1747.52972,4058.338465285171,1150.9291981364902
1747.55055,95.46753999894304,1157.199653388631
1747.57139,3710.1926838342533,1162.359800038186
1747.59222,3348.7641771499366,1170.4037090827105
1747.61306,1453.1113255734952,1172.528300153074
1747.63389,3850.425656547842,1173.7374078376774
1747.65472,-1397.3497193531327,1173.4518969769624
1747.67556,2876.8588861399408,1177.9305148237459
1747.69639,413.1727286102228,1181.356131643583
1747.71722,1528.0317375653158,1179.0012832531754
1747.73806,-2448.925451434251,1191.4806754101307
1747.75889,484.4965253710228,1197.367847737024
1747.77972,-1249.7637122569004,1211.8504374976649
1747.80056,3771.3312400951663,1221.1130054893993
1747.82139,-1307.5170134851205,1233.9369620124335
1747.84222,-1188.0208589080569,1239.7555295713564
1747.86306,4221.988155559565,1245.8524188686024
1747.88389,-2979.1649247617493,1252.7904354857244
1747.90472,-1084.9463031025323,1254.3775883064038
1747.92556,4064.217626875685,1250.2154972483697
1747.94639,2921.6245242580835,1244.3071683612939
1747.96722,-2786.8208794767597,1242.6915671562913
1747.98806,5683.55943496059,1238.3524182839146
1748.00889,-3091.067003952537,1241.1747650333061
1748.02973,2631.633505170111,1239.6366009466412
1748.05056,-645.8111886924611,1239.345441489761
1748.07139,-1294.389984102385,1242.7923175715293
1748.09223,1685.249833544237,1248.5863394125709
1748.11306,-2102.8591749861234,1251.3400813939918
1748.13389,1527.1781833338762,1256.9465698423478
1748.15473,-1058.1091038093136,1262.849352835007
1748.17556,2711.945553552512,1264.5302723520292
1748.19639,3303.838427005947,1265.5845057999568
1748.21723,2970.6856630055086,1259.8615535688486
1748.23806,1164.6594975896714,1255.6888842307235
1748.25889,314.6617249974572,1247.2269790699725
1748.27973,-711.1587707104538,1244.4631723172026
1748.30056,3359.0708111165013,1233.94384302958
1748.3214,2475.6159926306714,1232.0639902257933
1748.34223,-819.4983316507096,1223.7760618269313
1748.36306,21.387022906016757,1226.6127868211067
1748.3839,3193.19423883028,1227.0892202322066
1748.40473,652.0391254207402,1231.2567544829087
1748.42556,13.422296909553825,1239.9366954556374
1748.4464,750.9642224832911,1248.8275858197
1748.46723,-1855.981836392337,1259.9416609326468
1748.48806,-2983.108466499064,1262.1600186993526
1748.5089,-1206.7770738255579,1274.8667925273953
1748.52973,-658.7580792084001,1281.1253343767153
1748.55056,-397.46870695516367,1288.3355106272527
1748.5714,30.184454678982146,1294.3783788048095
1748.59223,-424.85700383061163,1305.5276806174772
1748.61306,-647.2503482936116,1317.8852685007605
1748.6339,1667.0829212593915,1326.9277466455483
1748.65473,5781.831554306442,1337.6273175017154
1751.67559,592.7006227050614,906.0574192866032
1751.69643,1664.8170125831489,906.4777775430445
1751.71726,-530.0911720027237,906.3419031298337
1751.73809,-122.47132152816164,907.3526937381635
1751.75893,-1826.0883357667383,905.2706211916619
1751.77976,60.671776814168744,905.9175395052026
1751.80059,2220.6140214180714,905.1799355477729
1751.82143,2216.933806963805,905.0763094835781
1751.84226,2105.9079790908663,903.73759219242
1751.86309,669.0192163003977,902.8933838200902
1751.88393,-503.1408980844521,903.8216022226592
1751.90476,1925.3035652686842,906.7255968620751
1751.92559,-1209.5453994552597,906.3778487417942
1751.94643,1064.585681470611,905.2323134394867
1751.96726,-527.0846810183461,904.3089220190953
1751.9881,590.0741281899806,904.9791536295363
1752.00893,293.1152062760841,904.7125398905378
1752.02976,444.9060283577095,904.7721069046437
1752.0506,1208.083850872945,904.4814609565058
1752.07143,581.447078617708,905.4356629014347
1752.09226,3740.4887753138096,905.4904029333633
1752.1131,637.9023324471597,904.2889978798943
1752.13393,-112.82444359369502,904.4446937305577
1752.15476,1260.6058331399283,904.1176913634654
1752.1756,2476.3322346244217,905.7904974423593
