relative_time,cts,e_cts
2447.69522,-2336.7050027931055,731.3032317895747
2447.70216,94.06071918258323,729.0885865291536
2447.70911,-699.8738578603925,732.1722567308872
2447.71605,-799.4035993652599,734.6564391388811
2447.723,-1456.337711114795,733.172952117853
2447.72994,436.43795729086384,732.685513291591
2447.73689,-932.2553612757721,735.9424721268981
2447.74383,-789.194647541329,732.2560094614165
2447.75078,1401.389310547535,731.8866093170226
2447.75772,-22.2432174728996,732.8143954219246
2447.76467,305.220974325209,727.8414866846749
2447.77161,1600.1478620446155,731.4455391418181
2447.77856,-1250.3242729686192,737.7680957647495
2447.7855,-136.08734366170157,738.7082743821837
2447.79245,-886.7166987450611,730.9616115274404
2447.79939,1871.610392981175,741.8452323878051
2447.80634,1938.7218380567997,735.3593011413258
2447.81328,733.162728295014,726.315245495411
2447.82023,723.4193218585385,729.0063828626908
2447.82717,-695.4695589064899,733.0610064213131
2447.83412,-1199.9813431420325,725.9221963062685
2447.84106,-346.87881828556016,737.449608192675
2447.84801,-1700.3453534330868,741.033419546016
2447.85495,2752.877484340252,737.6389038216026
2447.8619,241.18886207193157,728.451404843129
2447.86884,-311.49075949894143,728.4424202715431
2447.87579,-206.1469674687091,729.6421187555867
2447.88273,-618.5591476298708,735.9633328563272
2447.88968,-626.4935570494753,728.6694097927559
2447.89662,-215.86641504762247,721.6420290195622
2447.90357,-2061.4992101752923,732.9994569424038
2447.91051,477.38911822407283,728.7825947405489
2447.91746,1414.9103678875406,726.704576930794
2447.9244,966.4147024448346,726.8904646187752
2447.93135,1697.7598622351431,727.225268999017
2447.93829,48.653830368463474,720.3183021392601
2447.94524,77.1225297827932,727.4182823817043
2447.95218,-1183.9869468424986,719.1190167389676
2447.95913,-118.98020300772406,726.1015779251704
2447.96607,-2410.711951654395,750.5840191416797
2447.97302,-877.5101979140383,757.7292320548661
2447.97996,1797.6801744266463,730.6683220641811
2447.98691,2081.6092631576694,747.2888500593986
2447.99385,-700.9030560261821,720.842608690305
2448.00079,-942.5163616523375,719.4490706560722
2448.00774,1130.406060033154,722.1943219947422
2448.01468,714.3989152573726,726.4428883744914
2448.02163,81.77808692828383,727.6978368102405
2448.02857,-885.0735548542444,712.2861984125276
2448.03552,925.1985482853147,718.0164962073633
2448.04246,3791.915098538418,717.9494733687523
2448.04941,692.9788704294165,709.4614284517769
2448.05635,-2367.9023269251243,716.5808236305214
2448.0633,3015.4274235346743,713.5542622573732
2448.07024,2064.682433561033,717.0042344753675
2448.07719,1565.4242484715921,716.5868133449118
2448.08413,-613.959150248899,714.6664902571277
2448.09108,-501.47365651736453,716.4549363573828
2448.09802,-978.4075564477588,713.281317168854
2448.10497,-1307.493721594442,716.0948305973881
2448.11191,-389.91543253604334,718.5443139702924
2448.11886,738.8808401191931,713.7760882316975
2448.1258,-468.39783402735713,719.669760650081
2448.13275,541.4354818667622,709.6175741096812
