relative_time,cts,e_cts
1764.70158,21065.963103465994,18726.800134789686
1764.72241,24377.40133510072,18730.68088457925
1764.74325,35871.0680610389,18733.00933445299
1764.76408,65343.80484905152,18737.20165698551
1764.78492,62266.17692391382,18737.164101342387
1764.80575,75199.82437373896,18740.384150002905
1764.82658,108378.52977011079,18745.397132885188
1764.84742,71168.69066150677,18741.076842976094
1764.86825,115479.40054957522,18744.217607501123
1764.88908,51164.830355554746,18738.340844826962
1764.90992,70912.79346400313,18741.5247287941
1764.93075,23374.890997527342,18732.555884835998
1764.95159,105356.55930808406,18741.199246553686
1764.97242,38259.7697048963,18732.36671567063
1764.99325,19327.625050148436,18731.509890627487
1765.01409,67385.61336306363,18736.364305238807
1765.03492,112582.40970406884,18745.51675456329
1765.05576,46693.45965796545,18739.55792585416
1765.07659,41370.59125475734,18738.1641942093
1765.09742,-8829.436019871073,18729.3914741653
1765.11826,-3856.520835948055,18729.698874059024
1765.13909,40117.17722926616,18732.585094780654
1765.15993,-54835.48135892944,18720.457403950833
1765.18076,10558.837221074675,18732.909186071323
1765.20159,-2529.27102512378,18732.587876680143
1765.22243,31250.323270295085,18727.640268435887
1765.24326,-55415.00248798821,18724.9668630253
1765.2641,17026.786919806116,18729.611244225067
1765.28493,2388.6279235209004,18737.101508603846
1765.30576,57677.34052032864,18738.403437565506
1765.3266,-24482.939647030133,18727.424671225355
1765.34743,-3687.9154716141434,18734.17912318884
1765.36827,103668.36360213708,18750.58120258616
1765.3891,44565.089559399916,18739.948782732605
1765.40993,121602.6923747022,18772.27723671433
1765.43077,33199.13288433223,18750.315531184795
1765.4516,106180.03354918303,18761.870150719526
1765.47244,67347.30660707633,18760.75878187298
1765.49327,86794.92610985774,18764.941367757285
1765.5141,130025.87370244511,18776.867370874024
1765.53494,34496.95437139386,18764.14435355319
1765.55577,95559.16553326417,18779.44340980244
1765.57661,50500.36114364717,18768.660767376387
1765.59744,41629.111783480745,18763.68534013722
1765.61827,41709.301427250655,18765.400381173255
1765.63911,66182.84103590163,18773.66262266071
1765.65994,43064.015540797125,18781.040220110113
1765.68078,982.2483726326753,18751.00961510773
1765.70161,-31606.431442203404,18746.892403861457
1765.72244,-17443.938312239436,18762.685247270307
1765.74328,-45747.3481597173,18758.07424886443
1765.76411,31573.617546760554,18781.916518449692
1765.78494,-4228.979622113118,18756.302178888836
1765.80578,-35832.951865166724,18754.60939304873
1765.82661,894.5072626951828,18767.63981026329
1765.84745,16247.636683292863,18774.384525578553
1765.86828,-19923.96276162864,18753.66076532239
1765.88911,-9167.50357358204,18771.94340877544
1765.90995,23383.691536566253,18770.76805624061
1765.93078,42590.59327641515,18762.44739486385
1765.95162,60682.37895110508,18762.512769501882
1765.97245,15331.344365685805,18771.720856816184
1765.99328,88481.61124438123,18768.222618206597
1766.01412,46639.68693175947,18774.88109463765
1766.03495,72528.90180844693,18771.73893916287
1766.05579,47831.35252520474,18767.37274791218
1766.07662,38517.205292818326,18771.67634642433
1766.09745,65811.17091824218,18755.370242559442
1766.11829,117996.47990018092,18764.23476528664
1766.13912,77327.74658648651,18756.65269822467
1766.15996,27955.68075683561,18754.929311490163
1766.18079,47873.38702650962,18758.524916581926
1766.20162,33857.66134987736,18756.430146265408
1766.22246,40842.876048964616,18756.691644817536
1766.24329,-12809.556650192077,18763.244409067942
1766.26413,72359.87359539043,18766.796894717598
1766.28496,21472.447302302124,18756.149174416845
1766.30579,-40548.28402049471,18750.497745601435
1766.32663,-29772.51566808298,18751.72039042761
1766.34746,5125.3159837234525,18748.90371719325
1766.36829,-50150.612393974654,18746.32767826484
1766.38913,-27904.614818834107,18735.780106345752
1766.40996,-943.7385379825569,18743.68765564814
1766.4308,-24854.830925699087,18747.97178086386
1766.45163,-39980.527544382225,18748.26527126013
1766.47246,260.7043198236256,18767.92356401134
1766.4933,-19013.02281864174,18753.527234146837
1766.51413,36001.06483329078,18753.041792685704
1766.53497,-28832.101499991844,18746.176064742594
1766.5558,-42706.62491322358,18747.29577928761
1766.57663,55.372318413152534,18748.93709998714
1766.59747,-42365.58768180626,18749.002474625173
1766.6183,-8328.392275445682,18759.75312520708
1766.63913,4739.449832962836,18750.57842068667
1766.65997,32111.09721976572,18761.82007652869
1766.6808,10803.702796147852,18754.973821882017
1766.70164,7466.200948184516,18749.151306247924
1766.72247,26596.37094533047,18757.42884818258
1766.7433,44922.229816019295,18771.4454487666
1766.76414,-29089.820841661916,18749.117923454036
1766.78497,75383.11399453468,18762.063492734127
1766.80581,43048.60103571902,18765.99292576478
1766.82664,-583.9763410931657,18757.5123051673
1766.84747,-8219.996952739295,18752.549396475846
1766.86831,83256.57807341272,18761.149638751427
1766.88914,-29135.563614987925,18756.125528271175
1766.90998,15066.127804888223,18762.921708727015
1766.93081,-65371.021562719034,18746.668460952453
1766.95164,-38871.812629951404,18749.234763232645
1766.97248,-58246.642341608225,18745.170408076694
1766.99331,-51449.424237254985,18751.457500925735
1767.01414,52129.43731256698,18760.28168611032
1767.03498,12036.234493111895,18761.028626123578
1767.05581,-38707.87251106344,18756.761192304806
1767.07665,18940.739333224465,18758.942201505535
1767.09748,-114654.90535136314,18749.15269719767
1767.11831,-44905.983522993454,18755.833428824648
1767.13915,-5559.275612879738,18760.768518521196
1767.15998,5290.4843112365725,18770.27844193024
1767.18082,-44901.54222045651,18749.47400658885
1767.20165,-4171.046565218753,18770.908542164892
1767.22248,41577.013760768175,18768.390923125782
1767.24332,14842.59383510993,18770.56915042702
1767.26415,36569.825575119416,18772.161787885463
1767.28499,9935.366252911675,18765.618760283276
1767.30582,4750.510665337962,18763.469742926693
1767.32665,30839.808099096892,18769.192110179112
1767.34749,2493.0353933073316,18769.95852348881
1767.36832,19253.869939900567,18776.88684417046
1767.38915,91972.01880690259,18779.357170918225
1767.40999,61357.53204800679,18778.190164081865
1767.43082,59639.735540528745,18772.615237502454
1767.45166,-19409.83435294862,18766.3768278945
1767.47249,-4140.37334143401,18769.275567163837
1767.49332,-3365.185920745295,18766.977718184495
1767.51416,-69664.022428762,18757.60967164948
1767.53499,-37730.545318629855,18770.79865713501
1767.55583,-71035.97180060325,18764.11514360854
1767.57666,-84866.84860177523,18758.25924518056
1767.59749,-118538.57057159195,18754.70815048065
1767.61833,1095.1044711724398,18772.159005985974
1767.63916,-113091.54043031376,18761.53493183089
1767.65999,-86000.33215832172,18761.91327016163
1767.68083,-25791.161265337843,18778.412716041126
1767.70166,-2119.577905225097,18776.062010971462
1767.7225,-8058.71493881472,18776.749140145672
1767.74333,-34505.543486071474,18781.521488722014
1767.76416,4846.22609016562,18786.5038707099
1767.785,-1809.2236342407418,18779.44897360142
1767.80583,-26469.574748442676,18772.38433984472
1767.82667,18939.11470392188,18780.635453734212
1767.8475,52676.852539603286,18787.114497648116
1767.86833,59687.033395670056,18795.460196120293
1767.88917,51648.36621553525,18788.826756784656
1767.91,47945.49664320872,18786.342520539438
1767.93084,80755.90914790284,18806.486254751784
1767.95167,23901.492052574034,18794.001089837406
1767.9725,75393.13439650027,18798.062663093868
1767.99334,2993.428173251894,18792.130262429895
1768.01417,73641.62126719464,18801.942021933683
1768.035,35289.37287752813,18812.919397324087
1768.05584,-3099.9707508974575,18793.72150893859
1768.07667,-13302.61217022985,18799.267225573352
1768.09751,6770.336609574358,18791.697677059085
1768.11834,-3718.8042926094186,18819.282992409124
1768.13917,-52684.355322529766,18781.86644425886
1768.16001,19290.39767116354,18809.508788548457
1768.18084,-2442.471588163898,18793.00656076947
1768.20168,43781.792901695735,18814.74849623924
1768.22251,-20201.300058507317,18794.46566705236
1768.24334,24224.994971501306,18802.346788309587
1768.26418,-50804.03468300455,18789.202313215905
1768.28501,-40686.17443255152,18791.85346343057
1768.30584,-40310.715367785706,18794.04142738002
1768.32668,-46393.29409386587,18794.251460791573
1768.34751,-12271.398193711168,18798.194803319675
1768.36835,-1771.2381876446266,18796.962421845285
1768.38918,-34931.823681683614,18815.464835358103
1768.41001,36392.542075324185,18812.228095300645
1768.43085,-13603.992033457125,18800.495434198507
1768.45168,2863.585796421757,18803.929689119806
1768.47252,106793.01536531627,18834.458254131034
1768.49335,13160.318011279225,18813.670510186585
1768.51418,72336.28030580956,18817.90177931198
1768.53502,84216.14701044725,18817.64862645832
1768.55585,43909.42923222972,18820.91318551069
1768.57668,110806.96250249475,18826.709273099616
1768.61835,16878.98320891411,18792.810436855376
1768.63919,29253.808252841223,18804.27047180742
1768.66002,-6525.835463334463,18797.18080095531
1768.68085,41277.72588595793,18804.889444444107
1768.70169,20894.119608124878,18808.332045063882
1768.72252,-7803.716294846574,18808.279188973556
1768.74335,-25820.787103964325,18799.697029044666
1768.76419,35366.036463693556,18821.128782721218
1768.78502,-54253.54554111273,18807.427927729397
1768.80586,39834.68646358092,18805.666985351767
1768.82669,-49104.16334489501,18802.989407091944
1768.84752,-11180.939494688238,18823.00934677695
1768.86836,-11315.821282445824,18817.16874879617
1768.88919,-43564.39580219398,18812.898533077907
1768.91003,-6650.792824658886,18826.118119457835
1768.93086,-94536.70480349305,18807.66995298509
1768.95169,-29889.874270948487,18822.414020285934
1768.97253,-1252.8812917386995,18811.59938601574
1768.99336,-15722.898109955211,18808.839741720938
1769.01419,-44987.11762164048,18817.452502544227
1769.03503,-31495.533800905105,18807.573977452656
1769.05586,37388.85434083222,18822.21094162311
1769.0767,897.4449485573888,18817.7891123826
1769.09753,-7048.292879089719,18820.30673142171
1769.11836,9733.839890004516,18826.337889517607
1769.1392,104920.48960816406,18830.42728176897
