relative_time,cts,e_cts
2419.98845,-3185.7387515489972,717.4930658201506
2419.9954,111.47651055747824,719.5769454060812
2420.00234,-1006.3166796996189,720.3095610843764
2420.00929,-132.71492521653147,720.8248382447836
2420.01623,741.6998196145887,725.4953618304311
2420.02318,679.0962937201105,725.0906702955673
2420.03012,-1240.806791381603,732.3778233818433
2420.03706,-884.2473963989443,737.173474433702
2420.04401,-1623.3826665934357,739.5423290057428
2420.05095,-524.8636152307674,740.8309164528256
2420.0579,1242.3938811084406,751.7267005736581
2420.06484,1510.9076163101013,755.708797640249
2420.07179,-376.0264105389685,755.545681024386
2420.07873,635.669059296033,759.503654417311
2420.08568,2102.969415449139,764.6510151039259
2420.09262,-2894.7860543773363,767.5943287460685
2420.09957,-756.9627777610914,779.1754957448875
2420.10651,1339.7673989494294,780.5623815257869
2420.11345,-3053.179164754483,785.8750006497585
2420.1204,-1828.3394271535776,787.847054608228
2420.12734,-606.4042249530336,791.3466782014995
2420.13429,-319.5037413200207,787.0849043388091
2420.14123,-356.1952853287284,789.3138641490767
2420.14818,1757.9835219989004,793.8772966600387
2420.15512,488.4886098933404,801.249784423722
2420.16207,-1247.2596486323564,805.8864897752582
2420.16901,-1099.8131624546559,802.508724552234
2420.17595,-2190.0446046385923,800.2475246921138
2420.1829,161.75994103780832,798.8253552202918
2420.18984,-2275.66887885723,802.3162988001413
2420.19679,-670.6960698217888,798.4401655337655
2420.20373,864.4968713133359,801.5374648685611
2420.21068,-374.63749566402237,803.3411040211571
2420.21762,2796.5234551615645,810.5319878676632
2420.22457,-1377.7346794762577,806.427806975931
2420.23151,-1350.1098040327558,805.0979612832326
2420.23846,-759.9881569846772,807.4041393947207
2420.2454,1886.8940086053717,801.1538533662932
2420.25234,677.8565172575948,802.5985683275227
2420.25929,2241.145985474625,799.4060142999807
2420.26623,412.31281210302427,804.0205123444505
2420.27318,70.02730464656356,803.652795412215
2420.28012,-2577.709334992028,807.8571910043634
2420.28707,-707.8113563039093,804.5289131305885
2420.29401,-1091.200560046116,807.3009937806816
2420.30096,-1169.3105353726974,812.271259648001
2420.3079,-945.2530107316697,811.0220140799341
2420.31485,-954.8671965071355,818.0967886559921
2420.32179,203.2307906185544,822.5981083436365
2420.32873,-15.268030881619353,825.5601347419872
2420.33568,-1378.961830464705,819.4536889359794
2420.34262,1715.8041804135255,824.1208306982156
2420.34957,-269.84978090394645,830.0737417213588
2420.35651,-1551.574606466025,836.0710673586347
2420.36346,-452.7309000558892,842.4426481200741
2420.3704,-1012.938064483693,843.9928759717303
2420.37735,499.5037723805853,847.9994348943283
2420.38429,-917.525215129023,847.4950922962836
2420.39123,-830.936557600982,854.4253502852398
2420.39818,1711.7475705044428,862.5341737329702
2420.40512,-802.4370298959182,863.4247205645646
2420.41207,1518.6070136701928,873.5141652567396
2420.41901,3728.8839405030308,879.1179593764084
2420.42596,-1564.2798915666992,887.4246194936894
2420.4329,1491.9160851253948,905.2192106457545
2420.43985,-3962.7353384701014,900.0797408804322
2420.44679,1660.173410755536,899.5492455146749
2420.45374,-1253.021486632771,899.1218957629567
2420.46068,2918.065512192446,909.0112492366405
2420.46762,1165.2825582351622,906.7891658006423
2420.47457,-1737.4767084711189,912.7354259044102
2420.48151,-3388.4186431338812,917.3175711715804
2420.48846,817.0318524638311,917.2804838415051
2420.4954,-2592.1099281686957,920.1422955394398
2420.50235,-488.6499228700508,923.0945146498983
2420.50929,509.18142370873335,929.2709642005163
2420.51624,-538.0116937434042,933.264108556917
2420.52318,1163.257747831479,939.7746822605534
2420.53013,-1715.2236340612833,939.9283297708652
2420.53707,-2322.168725305202,943.8350121753881
2420.54401,482.92923038780435,946.2902159718594
2420.55096,926.0264428198902,945.2507561827289
2420.5579,180.53413370462735,932.1987214549679
2420.56485,-1618.1775894539378,933.8064403046131
2420.57179,-420.94886182054785,946.7614167004751
2420.57874,-3333.646180257633,953.452354319371
2420.58568,-322.7139935567474,954.0758498289341
2420.59263,-1259.3700709950153,950.1556401307666
2420.59957,-1203.1788204703569,952.0833922025507
2420.60651,228.46629509465433,959.7723059100674
2420.61346,-566.7520072753393,957.6234953146435
2420.6204,-830.421505895469,958.9198609555718
2420.62735,-159.4012319360009,963.0306927666793
2420.63429,-71.81674014083276,969.2073677721913
2420.64124,-1108.4369248804524,970.7348246795461
2420.64818,576.6131788872641,965.5997512846583
2420.65513,-1902.850015096259,972.477816465636
2420.66207,-1761.4762692179027,967.3819722223171
2420.66902,997.6775863410253,950.3399495066726
2420.67596,3583.6080213180326,947.5071087626264
2420.6829,-1872.1047311913196,977.4029913541406
2420.68985,-1854.8047880768538,971.2351090894974
2420.69679,3290.013556425054,981.2179136167751
2420.70374,-1542.1315409551614,980.3464177237302
2420.71068,-794.4513048203526,981.9950566366499
2420.71763,-1697.6936142274146,971.8385391134879
2420.72457,-2236.652443980826,995.4267574060325
2420.73152,386.4379175473288,963.6386318885511
2420.73846,977.5372497435619,978.6179677783081
2420.74541,-727.8573400282024,1003.4564461859429
2420.75235,-2504.844905958431,1007.6801181715347
2420.75929,-1375.2263810522315,989.1033112644778
2420.76624,-336.24951630485117,1015.5289921263972
2420.77318,-1187.851269496702,994.756254551055
2420.78013,461.92900882434066,1000.7613583821764
2420.78707,-1660.8071644627794,1002.5010810723022
2420.79402,-2817.0593523706816,999.7409495315951
2420.80096,-3081.5622450067567,998.717947949732
2420.80791,1874.4540839150227,1015.7315633487232
2420.81485,650.0653688297131,1013.3532396711313
2420.8218,-472.626730820729,999.0406866305998
2420.82874,-5984.18443513744,995.6098267800211
2420.83568,-1856.433474231648,1012.8792207563396
2420.84263,-1528.2713631595905,1021.3388520192501
2420.84957,141.56369162661457,1018.0888069937191
2420.85652,-675.7919140651076,1015.0041331329918
2420.86346,-1566.2112509167885,1017.5717261941593
2420.87041,-2084.4975577952737,1018.524273121624
2420.87735,-2820.5304559198526,1018.5836804862128
2420.8843,-5130.480315058346,1008.8559781715802
2420.89124,-450.6731732376713,1001.9913275567998
2420.89819,-818.6317931196306,990.3082549458591
2420.90513,661.02225122684,994.0948826192873
2420.91207,-895.7718614919036,996.2828096388334
2420.91902,145.69943620351714,999.9322480092173
2420.92596,-2261.716602737429,988.2962954711383
2420.93291,-1989.220206831942,982.3096789413308
2420.93985,77.8544222041479,1004.5297242091846
2420.9468,-4025.9599925977554,978.4913748552852
2420.95374,-3872.4672570707653,983.4395461429854
2420.96069,1767.5008748973614,991.309500130444
2420.96763,1879.9065978007677,1000.8828785700824
2420.97457,1073.0393792362854,1006.3932216361574
2420.98152,-2181.894297490352,1003.1039474590574
2420.98846,1202.5380776613972,998.8079044524678
2420.99541,-209.97561195713408,1009.6919649188084
2421.00235,1821.6192931258988,991.6948025444173
2421.0093,94.25739302253841,997.6485026596897
2421.01624,-2587.499939222107,1015.6179340821096
2421.02319,-1093.234614100456,1000.8896422169047
2421.03013,28.731295336172195,1009.3604334970719
2421.03708,-1442.7281399753724,1010.9383923006993
2421.04402,1577.0388349321634,1086.7117531050926
2421.05096,702.8156140335595,1026.2821760267277
2421.05791,2107.8715939384474,1032.5306584160026
2421.06485,-141.97379407893592,1043.4637553218042
2421.0718,-824.1036961262661,1034.0125734347541
2421.07874,-2838.2277632851246,1023.1663893906181
2421.08569,-1446.8777500282608,1054.720605455497
2421.09263,-36.49799098214486,1040.5871763283076
2421.09958,-2034.8904919971667,1053.0011737058378
2421.10652,-1479.8471464632453,1050.0834491941728
2421.11346,-3561.496645309123,1063.3488769791754
2421.12041,3200.6819019282552,1081.1637590717073
2421.12735,-671.8473552383804,1072.593091273465
2421.1343,202.77108808953656,1062.2214897813558
2421.14124,-1434.1296284977125,1050.2218784991346
2421.14819,-1247.6106819024303,1048.916381934996
2421.15513,-2752.735154724626,1039.2799888524637
2421.16208,-634.594992180662,1069.6263303223386
2421.16902,136.51553109339238,1055.9630873767417
2421.17597,-2394.201789416899,1038.8278390623973
2421.18291,-4625.907414839388,1065.3733492005172
2421.18985,478.7396020912178,1033.82172586692
2421.1968,502.3153076371414,1023.3680587933677
2421.20374,-655.7756903868323,1017.9132903586822
2421.21069,747.0161587443123,1016.1346766993285
2421.21763,-2115.080063266692,1036.6667411752462
2421.22458,-2827.112724279804,1033.5544490899947
2421.23152,-1169.2348952557352,1023.0937929147261
2421.23847,-1212.5385803978597,1014.0035643130892
2421.24541,-1301.1238664678244,1019.8293187759742
2421.25236,-881.1795189278256,989.521191910645
2421.2593,977.8145592632736,1014.2041064413684
2421.26624,524.9426371711405,1020.8496148991085
2421.27319,-1945.229447900126,1007.1278664084991
2421.28013,-2818.1299249351946,995.7453251713598
2421.28708,-628.1610731410109,992.7303168729014
2421.29402,-1207.7012201905975,995.754907004358
2421.30097,-149.05724866841584,994.6781344302582
2421.30791,2470.431583654346,990.0610436545064
2421.31486,-2889.5307007964593,1002.2821643701559
2421.3218,1607.2315288917266,993.6569364875476
2421.32875,2605.51378525866,992.1758105609251
2421.33569,-2056.5261581795794,996.7258285056898
2421.34263,-1904.4011447674918,998.3449328274858
2421.34958,-179.77187070776134,990.0912546103124
2421.35652,1265.7077207948964,991.9319810929836
2421.36347,1660.550934975664,1003.9308032830756
2421.37041,-2574.540904638152,996.3756970551921
2421.37736,153.4908191603909,1019.3681507901449
2421.3843,171.6166035518514,1023.2847532100071
2421.39125,-699.3004340525969,1023.7250666181346
2421.39819,-3721.4017689333805,1028.1666407588493
2421.40514,-28.333367448130883,1016.6173756275418
2421.41208,-4373.655177510087,1019.5582092658497
2421.41902,-1588.343143321059,1040.9551187154373
2421.42597,1620.672135129425,1029.5766356663912
2421.43291,-302.75052632368556,1033.473848965363
2421.43986,-4913.236939135826,1034.7333527311102
2421.4468,-3073.9043313471752,1029.724195894563
