relative_time,cts,e_cts
1627.70415,83969.87897274422,7363.948546562914
1628.72499,34557.87100842101,7397.223044734093
1629.01665,45383.49794638151,7416.930563765237
1629.07915,34591.15648311252,7331.985193746328
1629.09999,41447.095752393456,7353.285131465774
1629.12082,55958.2883438841,7367.856462216902
1629.14165,16279.230391382122,7301.577213861896
1629.16249,40346.5289034339,7214.254878363396
1629.18332,28712.89889904361,7296.8724028312345
1629.20415,14604.374467959566,7283.701401662461
1629.22499,37747.29547287361,7193.392080566484
1629.24582,50393.67110787551,7246.503071882801
1629.26665,54318.56935972139,7259.513267028596
1629.28749,41889.5680685084,7189.19136623243
1629.30832,35383.329211908196,7326.131964275111
1629.32916,16028.413883073837,7184.658337745087
1629.34999,41631.42281198222,7117.011414955738
1629.37082,37698.32729474655,7166.825608387985
1629.39166,11383.369182424214,7171.4384910608005
1629.41249,41686.312274006596,7081.924418863444
1629.43332,8319.711767134351,7080.339409326372
1629.45416,19880.884663109373,7126.007222200247
1629.47499,19235.46115093205,7067.7372663242095
1629.49582,1212.35200651343,7041.499540929889
1629.51666,42825.57053392505,7037.861647676261
1629.53749,-9622.846182770405,7040.356061923487
1629.55832,22378.8789024453,7007.045615648196
1629.57916,54401.20362338275,7023.912411215391
1629.59999,65767.09105068774,6996.512546730091
1629.62082,23684.708602650797,7036.888853561141
1629.64166,60663.2964030852,6976.609920049906
1629.66249,87163.71105893927,7086.240386661067
1629.68332,34853.36277775142,7093.417933311283
1629.70416,43622.247203429164,7032.844554641931
1629.72499,29448.06040443322,7032.8223271882425
1629.74582,62802.35156698337,6991.94658868173
1629.76666,12686.05959781252,6830.467430593333
1629.78749,10170.10420383152,6861.761490082197
1629.80832,52487.92834813674,6981.514778163761
1629.82916,25979.45281015809,6941.725715170891
1629.84999,34049.59500169477,6917.406411118965
1629.87082,47104.05104486984,6975.416497875958
1629.89166,68784.63857374703,6972.366946112544
1629.91249,47216.52333259699,6973.35455853012
1629.93332,60754.83756417631,6964.9717899465895
1629.95416,35281.82246800054,6946.310882129848
1629.97499,40617.964805200565,6898.030657415092
1629.99582,51190.042630114185,6894.281078067003
1630.01666,41352.1812321889,6919.929638732084
1630.03749,27670.783392958703,6843.398320379673
1630.05832,11127.264735442217,6819.3018396906455
1630.07916,24853.87980138634,6804.65696625324
1630.09999,25178.235977428416,6773.70702067703
1630.12082,34054.43866570773,6693.192597506303
1630.14166,42305.58587295232,6745.530567377687
1630.16249,49152.13829645164,6769.378978707034
1630.18332,50680.17200939558,6795.84721102849
1630.20416,58469.59518150119,6653.928212185678
1630.22499,60322.12063051339,6727.2821023127135
1630.24583,33221.907741339564,6752.541545331747
1630.26666,62222.44223969337,6698.8317848308925
1630.28749,59759.55393094733,6760.080493914153
1630.30833,56729.65096218051,6747.590037006448
1630.32916,6551.863312218744,6762.110326937996
1630.34999,5497.560575600526,6613.749757133753
1630.37083,19383.072298810093,6715.008431681721
1630.39166,24180.89753959181,6651.629180000499
1630.41249,31962.686816214067,6663.22834345661
1630.43333,1428.2543989247692,6609.999628959647
1630.45416,16813.82974036132,6638.513335846433
1630.47499,11227.069569871173,6575.691691398474
1630.49583,12035.754827040078,6603.75097034319
1630.51666,24269.871841401447,6629.560611444256
1630.53749,30089.097973495747,6609.222765732597
1630.55833,10223.579341210107,6622.386906576159
1630.57916,-9841.901580649363,6575.084415410673
1630.59999,11084.66568324235,6622.737606401016
1630.62083,15845.157583044222,6653.038016386117
1630.64166,7764.42798881376,6582.539668025488
1630.66249,17505.798912626695,6618.96415312119
1630.68333,21832.211418178464,6642.10238358455
1630.70416,4765.979885558782,6542.911959881613
1630.72499,9003.013878939391,6641.254996214315
1630.74583,3988.0094020178067,6556.098328178864
1630.76666,22554.053190548693,6641.449006211322
1630.78749,-8149.653086335332,6587.041962255878
1630.80833,2953.2605131459727,6652.328658759156
1630.82916,12960.761288793286,6586.614975614659
1630.84999,14125.959810404842,6592.315631453152
1630.87083,-6941.290770552425,6518.125056063211
1630.89166,1804.9112246690686,6541.331615365685
1630.91249,21754.856860800566,6580.125656789749
1630.93333,-1487.7471391666634,6595.23840440664
1630.95416,-5268.332687496628,6525.416484111953
1630.97499,41604.050663210786,6568.520730660461
1630.99583,17947.04871878879,6547.529781988582
1631.01666,-795.2601495542609,6562.145567647086
1631.0375,34383.761168377554,6576.685340902238
1631.05833,21762.38291197157,6507.296444334956
1631.07916,3790.372488277968,6584.979748497031
1631.1,2158.776129166729,6549.373288579655
1631.12083,22874.953683574775,6537.8940436082585
1631.14166,22230.99773216689,6502.344112770633
1631.16249,3807.657763683119,6483.545724036634
1631.18333,7198.450335552088,6473.744514612188
1631.20416,18793.78435812873,6515.077425190856
1631.22499,-4742.0033233544655,6490.260884767536
1631.26666,4038.5823474185463,6401.02753707787
1631.28749,1324.9425662472345,6465.926213587134
1631.30833,-9882.555044618994,6503.574855113737
1631.32916,-2723.255761815022,6417.2596153564145
1631.34999,-7015.0971677304715,6530.724180522279
1631.37083,-8649.072962038377,6499.860126217728
1631.39166,4155.988032212426,6456.044052325182
1631.4125,-11402.997396095903,6463.007282415763
1631.43333,-15838.606246879393,6471.634278576856
1631.45416,-7281.684191637008,6456.48585726886
1631.475,-9458.116602596374,6473.481078124032
1631.49583,-20532.443775743643,6446.263149463365
1631.51666,-8641.486265592492,6459.000852491724
1631.5375,-22383.324118769917,6437.231119701733
1631.55833,-46338.81332492308,6464.734437891237
1631.57916,-30254.354701059092,6435.980619622018
1631.6,-38985.01696202248,6415.267102501727
1631.62083,-16014.196545103669,6439.338062780964
1631.64166,-24875.36030286538,6532.022702878481
1631.6625,-46320.45399700268,6405.431317038211
1631.68333,-37045.23531104682,6350.127216957995
1631.70416,-30660.9535533994,6377.319076382856
1631.725,-5866.0217824330875,6356.763346742451
1631.74583,-25640.475085784336,6429.951765825365
1631.76666,-43097.4872072826,6434.001553004746
1631.7875,-33427.7227115586,6422.6877790774715
1631.80833,-14248.142202437612,6403.979946636277
1631.82916,-10842.766774471156,6442.782494863604
1631.85,-17422.523345764483,6441.977641509687
1631.87083,-32380.392535073246,6409.757712530156
1631.89166,-30886.35749622991,6369.479645556147
1631.9125,-26458.84108506696,6413.24522745513
1631.93333,-12522.711961549274,6479.176245702355
1631.95416,9153.137003497204,6461.098191115659
1631.975,-5206.860606224451,6437.568922115192
1631.99583,-36574.46140930065,6396.354009130178
1632.01666,-26008.852596649314,6419.3253964843725
1632.0375,-12576.22798646613,6361.797727796315
1632.05833,-19585.976295835004,6412.385491499513
1632.07916,-9467.383529893279,6437.837572450509
1632.1,-8441.940260552547,6314.255948487422
1632.12083,-5287.5040035091715,6281.642236840701
1632.14166,-22723.73180933094,6309.996509769549
1632.1625,-21321.658332307732,6426.4107403637345
1632.18333,-13455.99005461757,6367.032430346381
1632.20416,-34277.54220428802,6411.4014464510465
1632.225,-11133.39951266015,6375.747513083201
1632.24583,-20003.848308977325,6403.690715325321
1632.26666,-28326.142028108614,6456.236964670154
1632.2875,-48528.26526107052,6499.06624938415
1632.30833,-22455.167914111204,6453.189333797799
1632.32916,-19416.508426243276,6420.749874411474
1632.35,-26657.01063445629,6394.936665941297
1632.37083,-16315.385951729497,6415.728390769008
1632.39166,-17396.049899595862,6442.335750485772
1632.4125,15814.01801807914,6506.150495611478
1632.43333,10878.006618609183,6460.766151375378
1632.45416,-28478.25245167395,6486.380959240413
1632.475,-12286.08068488917,6479.600762626498
1632.49583,-24374.93250818213,6481.8012805416265
1632.51666,-5015.841162184487,6410.9681483106315
1632.5375,3188.8481971347687,6395.645474742241
1632.55833,-22890.410545104314,6416.574131661194
1632.57916,-46650.787437195795,6453.201407970174
1632.6,-7469.419460791294,6431.540342731548
1632.62083,-19477.42482117325,6431.045576077229
1632.64166,-37758.09444799694,6450.199604070239
1632.6625,-23464.612905056627,6474.511498970935
1632.68333,-24315.675763127543,6464.463317838842
1632.70416,-3379.4280315351216,6429.705891769752
1632.725,-23144.186323296217,6413.642028665415
1632.74583,-17078.85947044464,6422.342567512783
1632.76666,-30177.348648201987,6401.1150748275795
1632.7875,-30192.286869145475,6411.027970346483
1632.80833,-574.4155788599115,6438.733530923248
1632.82916,-15231.082464131448,6369.751314434558
1632.85,-16385.104967145995,6416.3930190755855
1632.87083,-22041.703797124348,6442.451552775357
1632.89166,6575.781973278269,6384.487292990784
1632.9125,-17229.497393806392,6334.331729775967
1632.93333,-10906.366928624217,6377.206841462382
1632.95416,2999.314150709793,6387.404303271094
1632.975,-8325.37126102157,6386.254238352488
1632.99583,23277.145462998633,6348.3915546792605
1633.01666,-34571.096892191475,6423.805463261075
1633.0375,-13434.78451497305,6417.19485388641
1633.05833,423.7702463469304,6420.160984095242
1633.07916,-30009.014653161365,6428.876615658078
