relative_time,cts,e_cts
1929.70344,-1239.2433942647194,1549.2243776211774
1929.72427,290.0270205396385,1531.6255542062215
1929.74511,-1747.6027330198513,1453.5807396246023
1930.12011,1777.229726540236,1615.2943104762596
1930.16178,-4775.64429525564,1617.9957726046312
1930.34928,1254.9238360395645,1594.610038187169
1930.39095,726.7657433381725,1587.655853005478
1930.41178,802.459040058241,1613.3071195702012
1930.43262,-4151.866363251158,1615.1564849992033
1930.45345,-3619.0078216411735,1576.0018397506772
1930.47429,-6447.25034994977,1555.8443463682643
1930.49512,-6104.7289990999525,1607.1897171459848
1930.51595,-5148.785872924839,1507.056817777358
1930.55762,-2780.0272030871515,1575.6774532112088
1930.57846,-4942.094737364181,1602.8148964478253
1930.59929,-3835.9032161330315,1553.0377560982342
1930.64096,-17.769967062892448,1528.9043288149987
1930.66179,-6198.275972200436,1608.1490114386204
1930.68262,-3167.355595833516,1611.4162616364697
1930.70346,-9502.07816948439,1581.9423040624563
1930.72429,-5825.45226229814,1561.3127687683832
1930.74513,-4701.9673687092945,1537.208003389911
1930.76596,-3528.0515950080635,1552.2455700229004
1930.78679,-3364.6964316687927,1506.8639448875433
1930.80763,-5373.634997724788,1588.9507088762628
1930.82846,-2428.6202478704063,1539.2109221281862
1930.84929,-2403.0471031038646,1605.810634594777
1930.87013,-5522.323233213964,1569.0510691641387
1930.89096,-6781.271324849387,1562.6189031504282
1930.91179,-4189.193993148043,1537.5288718616468
1930.93263,-3267.7942566771444,1596.4395368807395
1930.95346,-3891.694493271627,1532.2195902901415
1930.9743,949.8439349250419,1523.1511498736943
1930.99513,-2862.4210736944174,1598.8699008485344
1931.01596,1320.533212439408,1547.4581006742146
1931.0368,-3560.1632756009385,1551.4635242604434
1931.05763,-569.9883319331967,1565.2318962225809
1931.07847,-4626.225957239353,1526.5626408485834
1931.0993,-5013.575251446954,1533.7642289699456
1931.12013,-8307.660028290364,1526.2480842042503
1931.14097,-5106.179278922499,1560.9819669289316
1931.1618,-5601.561500537602,1582.0936844475418
1931.18263,-5435.956429410709,1513.0203564745605
1931.20347,-5839.241949611835,1523.8981184314052
1931.2243,-4578.845655741516,1483.3067564044038
1931.24513,-1852.4004867294223,1528.056577964005
1931.26597,-8287.448004858095,1457.2218362553388
1931.2868,-8049.655184561579,1536.5937901528187
1931.30764,-5219.608301396442,1536.8426417086148
1931.32847,-44.87616158023652,1488.3487683008066
1931.3493,-3723.2212656893794,1505.5566723071142
1931.37014,-4945.775153575459,1485.3531336264355
1931.39097,-4174.200919724613,1482.1909080976643
1931.4118,-1560.943475129033,1482.932082190874
1931.43264,-2863.092507268456,1512.2200995379576
1931.45347,-6194.718274469478,1454.4189709982018
1931.47431,2645.0666748360263,1549.9242661548187
1931.49514,-2779.8529552618033,1405.6650709959167
1931.51597,-3608.8645080598144,1494.3059951706061
1931.53681,-328.55638098497155,1468.939278201908
1931.55764,559.5686430896619,1467.5147711879167
1931.57847,783.1179453349688,1363.381311444339
1931.59931,-3592.286648595396,1524.7990541887104
1931.62014,-5980.705729539387,1478.870162575762
1931.64098,-803.6717387002093,1465.023358397702
1931.66181,-661.5002063229076,1394.9438630531758
1931.68264,-724.8768513834682,1385.7973008385475
1931.70348,4470.88474524995,1384.5348318854199
1931.72431,-3630.2827113614894,1370.9350167567095
1931.74514,-3615.959415950812,1492.419690030411
1931.76598,-3904.1878760984114,1445.8657205594307
1931.78681,1487.0142824317393,1405.2733238066255
1931.80765,-5538.651620287104,1504.3419042135383
1931.82848,1059.7374028002291,1430.271781861777
1931.84931,-1032.7393371293747,1384.4457419937187
1931.87015,-4507.941897821741,1353.1254196955342
1931.89098,-3820.905693388646,1426.557219698976
1931.91181,-7345.975001685207,1423.9331550607237
1931.93265,-2999.719047536163,1483.3625281252248
1931.95348,677.9281340183659,1382.5059415294713
1931.97432,4947.865299698988,1368.310434755555
1931.99515,406.37293505428835,1347.9618275171936
1932.01598,-109.30232902351763,1337.520409431781
1932.03682,867.1865196555673,1382.7742459303777
1932.05765,-6564.083516845396,1436.1497487350111
1932.07848,-1839.817289702874,1409.2240103978372
1932.09932,-22.855747860792782,1346.971698395607
1932.12015,-1460.0583301010963,1353.5704552637176
1932.14098,1873.8929833438042,1309.0677262260463
1932.16182,-2978.502098403314,1366.0820492646476
1932.18265,3822.0924204129406,1397.2415751729332
1932.20349,-2289.337669937111,1371.7881481818827
1932.22432,-438.07051838051194,1396.2242327627084
1932.24515,1389.0969379540538,1348.2666577389716
1932.26599,-3447.989272054337,1410.0048144893299
1932.28682,-1516.006989034439,1410.649759082793
1932.30765,-70.35286990187063,1434.2629262319142
1932.32849,-825.4899669976044,1333.5530637551294
1932.34932,-3159.68362136178,1461.3159358429466
1932.37016,-5804.818174210531,1418.011212340831
1932.39099,-7617.587524458811,1495.8126594134135
1932.41182,-7455.774516457415,1442.762163983731
1932.43266,-748.4344537569293,1367.0761103442887
1932.45349,-3027.469565811488,1432.4607442995623
1932.47432,-5704.811407917378,1401.8962892010006
1932.49516,-1953.3883800296687,1499.1544098691315
1932.51599,-4552.103788179665,1420.632276274253
1932.53682,-2513.4621762567103,1434.1595571241219
1932.55766,-3919.1159687413665,1382.4882477182275
1932.57849,-3719.097779888945,1432.5988801943597
1932.59933,-4031.7862267834366,1425.709365375402
1932.62016,-4832.775128419742,1288.5659795687334
1932.64099,-672.6792804337981,1442.6378934147033
1932.66183,840.2338784474963,1378.1778904376404
1932.68266,-2355.1868957782585,1405.4528487335724
1932.70349,-3284.1070193906485,1370.2926589777555
1932.72433,-315.5286657531418,1399.014888255361
1932.74516,-2288.336469249425,1313.5704390335463
1932.766,-5971.876828146503,1404.6467973324686
1932.78683,3142.446227670066,1311.944160487828
1932.80766,2160.801029893267,1365.869206166821
1932.8285,13170.881860012201,1395.863009984627
1932.84933,-3609.312233915087,1513.1102741469044
1932.87016,-2721.0541441020937,1342.8555591483796
1932.891,-2094.0654579286465,1409.0658008224473
1932.91183,2594.2560503536724,1364.111413971449
1932.93267,3041.4912386503784,1315.7937543680152
1932.9535,-2566.7309988309794,1387.4505857277431
1932.97433,-5237.606839389378,1429.6473248392274
1932.99517,-2988.4207730126836,1482.735794705907
1933.016,-2676.28135162965,1333.7482130417122
1933.03683,2169.238494514601,1361.8954451901864
1933.05767,1323.1174401342173,1343.6345007334255
1933.0785,-908.1009230784925,1453.242177341623
1933.09933,-409.89183056760476,1339.3830193510705
1933.12017,-5315.736708432063,1358.467502075018
1933.141,-2161.681478079658,1355.1532753256793
1933.16184,-120.79420074487426,1349.272204275034
1933.18267,-1480.8124463819386,1351.1199141427498
1933.2035,-6016.053515083419,1356.8988577565672
1933.22434,-1445.853614267527,1317.9411208284907
1933.24517,-5814.072451381327,1350.5347767007422
1933.266,-2022.6520975505357,1383.915548491889
1933.28684,-6245.124321162576,1355.3992296492252
1933.30767,-9224.829495257882,1363.9324064074042
1933.32851,-4009.217822278338,1381.9561917099509
1933.34934,2526.6579309590647,1397.0922642394553
1933.39101,-1081.2526633822931,1407.3719546817456
1933.41184,-4804.626137237401,1354.2474763570963
1933.43267,-2823.7642350300644,1422.5246862966899
1933.45351,-3073.899575131182,1387.1009518786636
1933.47434,-2473.397282718646,1330.237284917085
1933.49517,-2178.9913025776327,1357.1590912962047
1933.51601,-2951.474025684151,1393.3615603541161
1933.53684,-965.0411597495469,1374.8158593561693
1933.55768,-2473.170781240209,1374.0150850566647
1933.57851,-4743.565932833644,1374.6540282404665
1933.59934,-1851.1405011182228,1328.6929566550218
1933.62018,-607.9925690331384,1356.7040188877254
1933.64101,-1789.5022988805051,1384.1921306992253
1933.66184,-7470.39705457053,1340.0139951461833
1933.68268,532.8203602278273,1421.966141307838
1933.70351,-1604.958744840568,1444.6677150238752
1933.72435,-2740.387271436677,1293.448643691362
1933.74518,-168.6488205511398,1404.6120305454635
1933.76601,-1370.5274382626214,1425.5936830305452
1933.78685,-5230.954690669794,1471.3982006018857
1933.80768,-3533.760280739808,1385.5077845586648
1933.82851,-2344.6024785867703,1462.21625076477
1933.84935,1052.83371223776,1374.432389973308
1933.87018,596.562470442264,1393.2402904899193
1933.89101,-1128.8042120006469,1289.7832310042381
1933.91185,-1643.0044744452393,1428.344087689433
1933.93268,450.579318621772,1374.1702939272238
1933.95352,2776.4744720400536,1384.4157349454106
1933.97435,-1769.7412089535003,1342.172536645339
1933.99518,-3733.679963695714,1412.926052378413
1934.01602,-4435.6987908216215,1367.7345063732002
1934.03685,622.1516534587633,1315.424460728665
1934.05768,-5263.534067325955,1457.6108931575402
1934.07852,-5653.296031690105,1378.9116145050634
1934.09935,259.0894433162522,1369.7837808274824
1934.12019,-1523.7587408656427,1357.6728326577554
1934.14102,657.8961528759448,1237.9341557052633
1934.16185,1274.7354205857916,1341.9480011459302
1934.18269,2645.7906724808945,1335.0064396190446
1934.20352,-3392.845422851134,1460.9613353100094
1934.22435,3183.130715019403,1349.673884832041
1934.24519,-3879.5461915003852,1328.9249421802176
1934.26602,-4594.198503326902,1349.8703792621686
1934.28685,-2628.1033800097202,1371.8978291170777
1934.30769,-2602.0993754185065,1398.1453046899085
1934.32852,-1957.783791771322,1358.0689256954224
1934.34936,-267.2554993592689,1354.2003963330267
1934.37019,5171.8483590012165,1437.3515827560404
1934.39102,-118.9778430690117,1266.413224418993
1934.41186,2865.966354715729,1233.5161869410886
1934.43269,1034.4033831669287,1376.3825376955929
1934.45352,-7785.534490497283,1364.3169105160691
1934.47436,-2063.9731482143256,1372.5021089864545
1934.49519,677.3534473069755,1358.3707552123697
1934.51602,-3521.759013505276,1468.521145504622
1934.53686,-1140.3251595170884,1324.5183553998838
1934.55769,-2193.14831755165,1388.5079720265724
1934.57853,1283.6535153429575,1316.5153721435347
1934.59936,1611.795592116116,1436.6778727852334
1934.62019,-69.04114800048534,1322.063882320862
1934.64103,527.0777354897209,1275.6351146721327
1934.66186,311.04354328430503,1184.3602959640552
1934.68269,-5042.412335288773,1440.8178107259469
1934.70353,-2915.1258672330746,1340.9062392067374
1934.72436,-2684.7335093573975,1369.0852374373862
1934.74519,-5367.762721843475,1353.695243195647
1934.76603,1352.4847174778663,1436.0943909045118
1934.78686,-1435.6221420476907,1349.1773199188322
1934.8077,-3555.044280104739,1425.4277130116272
1934.82853,-909.6427679986263,1420.9886358410565
1934.84936,4565.516524883062,1364.1349022471936
1934.8702,-3142.6677624646436,1376.6159718369138
1934.89103,2845.070791417517,1330.5080726599203
1934.91186,-1058.0297948063376,1466.4487966649167
1934.9327,-1273.3418518733315,1204.4919212013751
1934.95353,-2537.015639726956,1359.5109195754967
1934.97436,-1795.838649284791,1363.4711256441026
1934.9952,-407.60218930911657,1426.0434783374255
1935.01603,-902.4336263788969,1303.6421414742017
1935.03687,18.111219632961713,1325.352654815429
1935.0577,1364.893666679067,1314.5856085195833
1935.07853,218.43258314587507,1316.220578762053
1935.09937,-4753.360129928826,1300.5647634613363
1935.1202,-2389.6692366600537,1291.0709472669769
1935.14103,-1198.4691961882,1294.0146387060008
1935.16187,-3702.532337134172,1260.2258745304443
1935.1827,1395.8484203507946,1232.9753357634802
1935.20353,1447.4492649294552,1356.8932702372272
1935.22437,1852.9702067569547,1320.3754167543398
1935.2452,-4628.446271868991,1252.9993495172125
1935.26604,-7807.244486475609,1294.3795864969754
1935.28687,3079.086034749785,1359.519093909346
1935.3077,3649.866863176056,1301.9672308157083
1935.32854,-2171.5271010472848,1311.3293264152533
1935.34937,1436.6514872772384,1365.7495918639102
1935.3702,2591.758739626376,1424.3762246498795
1935.39104,-3985.397813441052,1342.0703057359308
1935.41187,1325.259115602772,1181.3319639542865
1935.4327,-148.7607697680179,1423.5006396747656
1935.45354,2185.667870826184,1302.4564491757105
1935.47437,1923.8051554107817,1148.8821349687532
1935.4952,3115.660177316395,1218.5563282159592
1935.51604,-1100.2258096097598,1262.0198821289468
1935.53687,-203.47945013846956,1299.816553232661
1935.55771,-514.312530194297,1288.6221651798758
1935.57854,-1125.8015411908102,1386.0528781120681
1935.59937,-1223.9653573549435,1194.9150165249764
1935.62021,-1607.3131599343692,1293.0946639939068
1935.64104,1133.6634913201112,1347.7982373676243
1935.66187,-3600.5306194914338,1325.9449318654827
1935.68271,-1914.6761835348166,1146.6363660843433
1935.70354,-257.0764877376814,1355.8061873078311
1935.72437,5216.3286344889475,1435.627005258968
