relative_time,cts,e_cts
2201.73805,6349.6605297775,1283.3755867163893
2201.74499,6936.565248569176,1312.1329856847158
2201.75194,9308.133477697207,1309.0848026235074
2201.75888,6285.557696709832,1309.9662049544593
2201.76583,4040.906459475783,1303.6642018298828
2201.77277,7180.675438933316,1309.675700019525
2201.77972,7290.58553272595,1301.4278552906533
2201.78666,6831.197884498554,1305.8970171097742
2201.79361,7472.728124835919,1305.3416677244336
2201.80055,3581.631693838584,1310.3365163504493
2201.8075,7736.805468005082,1305.5232921630898
2201.81444,9409.22542837776,1301.2761288477316
2201.82139,6653.290684839481,1302.678391931149
2201.82833,9332.500108803733,1304.3846964436325
2201.83528,6348.878120416678,1298.4897298121691
2201.84222,7783.763095313967,1294.7957971265485
2201.84916,8234.300465969298,1303.3787583666676
2201.85611,9692.561318311304,1304.334552561022
2201.86305,10987.092270987447,1299.14077632559
2201.87,10131.015072635371,1323.2645744982547
2201.87694,9528.418261302808,1308.1473709777142
2201.88389,4587.725263923136,1306.4330622773962
2201.89083,8795.51927516549,1309.2035706459342
2201.89778,6397.281916133425,1303.8247564211515
2201.90472,7939.341553630906,1304.072886244021
2201.91167,6431.041226246445,1313.5618509218184
2201.91861,2633.5156343727067,1295.5815023294201
2201.92556,6659.795735376035,1310.1560689982393
2201.9325,7654.717813416521,1313.6408334223618
2201.93945,6687.889728423255,1311.9885571777609
2201.94639,2564.7668411016903,1325.597089000143
2201.95334,8483.774050725777,1327.0812773002194
2201.96028,5299.6530425167775,1320.6947593688024
2201.96723,5826.693263407796,1331.1781266763915
2201.97417,6492.37543428389,1333.905435972352
2201.98112,10234.792781460332,1312.6173567573476
2201.98806,3927.34162997619,1283.1365204591557
2201.995,9222.341532062297,1329.0006344594742
2202.00195,7559.459738580869,1319.625140915095
2202.00889,4659.518238161442,1329.7984636527422
2202.01584,5008.14005074978,1325.474789718378
2202.02278,-141.02990525858255,1280.9208906413799
2202.02973,1502.0163336825126,1329.8008178256346
2202.04362,1295.7721903337126,1285.2482135437278
2202.07834,2385.259274710296,1333.5548996286589
2202.08529,1877.3936743200409,1335.0166055776117
2202.11306,-110.06641087269466,1327.9972859726909
2202.12695,230.21091818953488,1330.14911770508
2202.14084,1678.7196093243617,1334.7000870322152
2202.14779,3215.936477764683,1336.3296455084035
2202.15473,6122.430347595804,1335.751931480584
2202.16168,6666.277950435533,1341.1169737939456
2202.17557,-904.457216922608,1329.3941344584555
2202.1964,1538.534381299608,1336.2508984251492
2202.21029,1900.7396537690233,1326.6535240856522
2202.21724,-582.4687508103386,1336.634157772048
2202.25196,4867.289415756962,1340.47063562631
2202.26585,-2605.4137548462963,1339.96213428153
2202.30752,1653.8428289520311,1335.3117011496865
2202.32141,8648.592284519842,1325.9523336896214
2202.34224,6892.978443716416,1327.0292500792953
2202.35613,1118.164676883854,1332.154755300845
2202.37696,1208.3674008501512,1323.6557203243435
2202.38391,1987.6924420572252,1320.5601006793513
2202.39085,3390.217898043373,1321.3871216164864
2202.3978,6376.371799376311,1316.9224327258612
2202.40474,5370.219374969448,1319.189148095404
2202.41169,8714.172949620777,1314.7265779603824
2202.41863,4109.008796870519,1320.4361534765612
2202.42558,4308.373223066923,1321.2897765673815
2202.43252,7817.63140363191,1322.668733339163
2202.43947,8089.388882736918,1323.2513911300566
2202.44641,2606.708079102592,1320.422146147851
2202.45336,7736.80640967424,1312.5096533475157
2202.4603,5020.113609498321,1307.5811923970682
2202.46724,8056.765931879108,1310.3067360633595
2202.47419,6947.606201726354,1325.2930475710766
2202.48113,6679.211070055056,1311.2727709097967
2202.48808,5973.6752239904845,1335.5399382116143
2202.49502,7198.754191952621,1330.8889165365479
2202.50197,4057.448643848153,1334.2065346853026
