relative_time,cts,e_cts
1468.28458,-5152.931884023383,998.3168193410982
1468.30542,-6345.12291466643,990.0153793067343
1468.32625,-7821.943749720025,980.4045845068978
1468.34708,-6272.512439013473,981.2788028183148
1468.36792,-6307.827017217815,985.6251836915377
1468.40958,-8965.058739254915,979.547393725537
1468.43042,-4893.6820284670675,985.2379112091642
1468.45125,-7463.564909323623,991.6302951755916
1468.47208,-785.6076679634318,995.281662108598
1468.49292,-5468.4979072329925,1000.5938361804908
1468.51375,-7007.695983855035,1018.127208470943
1468.53458,-4542.477177197231,1016.4002639134847
1468.55542,-3997.060367337195,992.1528534607891
1468.57625,-5881.774438967893,1026.7157285089966
1468.59708,-4021.349100698197,1028.6316371195167
1468.61792,-6365.458042435931,1030.490337382104
1468.63875,-5943.488645128181,1024.7751092146148
1468.65958,-7116.4545560738625,1021.82041744427
1468.68041,-3984.9316784435136,1012.6247206027523
1468.70125,-4777.5240600012385,1015.7745021839229
1468.72208,-7263.807374908082,1001.8914585624491
1468.74291,-4190.386271406059,1011.1792494232336
1468.76375,-2891.7212647109786,995.3339906155996
1468.78458,-3977.3280556622417,1002.5476414280258
1468.80541,-6048.364421362204,1004.7687996627221
1468.82625,-3957.2548819069584,984.3641082033583
1468.84708,-2561.516237841246,995.9478123088415
1468.86791,-2613.217944849337,997.0697604172942
1468.88875,-3994.6966554514806,993.5482803141672
1468.90958,-2264.0370854753146,1001.9367268740616
1468.93041,-5217.515125171721,997.2667191033701
1468.95125,-2808.200606827379,1000.4090251835405
1468.97208,-1825.0200157893223,1002.8147867623816
1468.99291,-3273.494374008423,996.6931820544071
1469.01374,-8471.441129395182,1008.3109412200026
1469.03458,-4092.228686390391,1017.8256965972665
1469.05541,-3767.0046273676794,1022.5147045996672
1469.07624,-2373.3504021642007,1007.8442415395015
1469.09708,-1115.3430880133856,1032.9946302171845
1469.11791,-442.86186520737937,1029.4938115682107
1469.13874,-1017.5691415559944,1013.8282762637909
1469.15958,-4708.365604587949,1021.9725231243442
1469.18041,625.6328809959176,1020.0105155909896
1469.20124,-3857.9822013254216,1030.4952172230346
1469.22208,-3365.539906345172,1028.039930450067
1469.24291,-1008.3129139216554,1008.7503345565722
1469.26374,-4111.938260083136,979.2738111542087
1469.28457,-3032.7281099808138,1009.5746123682515
1469.30541,-3825.607052410215,1006.2211233848244
1469.32624,-6466.812338566826,993.9447933463883
1469.34707,252.40956448828908,1013.2497555474946
1469.36791,-3178.921914680788,1011.139691563774
1469.38874,-1905.5102924549494,988.6000177840222
1469.40957,-3264.2237145040976,1022.0904699179035
1469.43041,-1573.6744642767342,1011.4120282182689
1469.45124,-2008.2900212696265,1024.8997008979522
1469.47207,-6457.448962084817,1023.2203088329677
1469.49291,-3868.5659533457206,1015.0584114839415
1469.51374,-2091.6004306875943,1010.3702340927631
1469.53457,-616.7374501112429,1009.9084142531927
1469.5554,-2544.7177488296784,1003.874750508374
1469.57624,-3730.9887018125505,999.4919265677748
1469.59707,-4275.983664998086,995.8701501595613
1469.6179,-233.5401540468495,1012.6413328271973
1469.63874,-3614.7246227630794,1010.6356143782717
1469.65957,-5603.754015705587,1000.2972041477452
1469.6804,-1597.4455191934696,1005.5824871813178
1469.70124,-2925.7688493221835,1012.8176300591196
1469.72207,242.14435187172325,1002.7609008593381
1469.7429,-2095.598266326681,1009.4774308552484
1469.76374,-3455.3068644464856,1006.2994084925213
1469.78457,-4518.056168999085,994.4638215338911
1469.8054,-6302.3982460956,999.3813514488129
1469.82624,-4267.467615789174,1004.4451727652533
