relative_time,cts,e_cts
1711.38699,1719.929264249837,973.7512904454534
1711.40782,-976.2687438352525,968.0212238458525
1711.42865,-1497.8674198620295,968.0499582535992
1711.44949,-3110.92075727812,971.6207937466419
1711.47032,1592.6570162551627,972.0569182019958
1711.49115,632.2845724802568,974.4109047388364
1711.51199,1005.4375732574841,977.7983721409629
1711.53282,-211.17544152994645,975.666704781095
1711.55365,-475.43621143947576,972.5410397606597
1711.57449,619.2945981278799,972.8933023148865
1711.59532,3185.78527679737,969.9021568921983
1711.61615,3495.061795577646,980.1018074049159
1711.63699,1528.2941778011677,979.4980655710402
1711.65782,-423.3842575014464,975.3014585315161
1711.67865,-2554.205655120496,975.7487574787715
1711.69948,-1808.7392303909037,974.9021566875708
1711.72032,1098.16350705575,973.150847747282
1711.74115,3002.558623021481,974.4656065372873
1711.76198,-1946.4110990914658,972.7997558541115
1711.78282,-2916.451819683242,974.040124455173
1711.80365,2691.4086208561266,974.7395412244716
1711.82448,667.0294733613142,974.5376554041186
1711.84532,-114.80108933772208,973.7283029192562
1711.86615,2847.401122240988,975.1694931033466
1711.88698,-916.4917040101492,971.6122798480502
1711.90782,-2572.6543155548666,971.2093595972036
1711.92865,-662.9629161227764,972.2243227330528
1711.94948,140.69270634458826,974.2665941577089
1711.97031,2995.362143813212,975.8861505172931
1711.99115,137.94867682852075,974.5132843694001
1712.01198,-2387.5977057004493,970.8279369403007
1712.03281,-702.384288652726,975.578798778137
1712.05365,3122.9258864109156,970.2100407500164
1712.07448,326.7812007083055,970.3320023473408
1712.09531,-680.4033181164392,968.2506734128957
1712.11615,797.3097881521276,968.5204575745166
1712.13698,-438.44757900833895,970.1986534106502
1712.15781,-2701.504401806027,968.2463100398676
1712.17865,1799.5534787767112,970.3605239076227
1712.19948,1823.537450380401,965.7327943281672
1712.22031,-1077.4328025276373,965.0183718126009
1712.24114,-689.776269075914,964.3473701798516
1712.26198,-48.82901762618525,963.9151834025963
1712.28281,-2054.0451885947923,966.3543089253528
1712.30364,527.1020600763768,972.0322278960803
1712.32448,-3632.963752387646,977.3958775850458
1712.34531,-1101.1215546976634,980.87923277006
1712.36614,959.9448332181435,988.7667212727682
1712.38698,1126.3697338184704,988.3880656329076
1712.40781,2968.8588031925406,987.4716508732558
1712.42864,233.66139267644678,994.0911006044802
1712.44948,906.4996861993338,997.9852513965383
1712.47031,-3480.89466832125,997.0265864151258
1712.49114,2688.507190639847,1002.3486244247251
1712.51198,277.3851574359209,1004.4793339710014
1712.53281,61.00761744278422,1005.4814198352309
1712.55364,5509.315576324952,1006.7851105570671
1712.57447,-838.2792002934921,1005.0546606683276
1712.59531,504.2268109167764,1010.3247638965181
1712.61614,1506.5872483757973,1011.3354700830716
1712.63697,1289.587342395616,1015.8935985415409
1712.65781,3825.1700150080783,1017.3532000313355
1712.67864,2565.241370474907,1019.7797675536694
1712.69947,-760.9286223855003,1022.5021930520609
1712.72031,4737.023347065532,1028.5828194261703
1712.74114,-188.03179171724634,1030.3430679599803
1712.76197,3095.588396575734,1036.4345495547939
1712.78281,820.7398242287022,1038.4039207227595
1712.80364,3022.657809121563,1039.7622068193143
1712.82447,-401.9111410161475,1041.6034438134768
1712.8453,3389.0524771967907,1054.5345658418394
1712.86614,3087.7581640410535,1047.2962621067395
1712.88697,1052.327231208239,1047.9238428566716
1712.9078,1543.6489939110895,1047.64735399991
1712.92864,928.0954028243515,1047.205589086739
1712.94947,3616.6576145338468,1042.8373205668622
1712.9703,3243.4883309255633,1040.1511855612175
1712.99114,1743.4976511785248,1039.914392756639
1713.01197,2231.7498341679125,1045.8014343615223
1713.0328,4463.530744065684,1049.731875646327
1713.05364,2056.5027254232527,1057.4917620938938
