relative_time,cts,e_cts
1900.3272,1281.6942313937927,1347.8598641458802
1900.43137,416.326478718272,1318.9982803567236
1900.4522,2595.4072724748294,1317.5031018817642
1900.47304,-658.6588175848115,1305.3674477767447
1900.49387,1262.9665896302422,1292.2787093609033
1900.5147,-279.4190392362336,1297.7841584242838
1900.53554,2808.023858821199,1289.1780942388632
1900.55637,4966.30601695472,1291.517631635268
1900.57721,1312.9004618551705,1277.5291497481296
1900.59804,2763.502753396339,1254.5134971627695
1900.61887,2549.7330034981705,1269.5761531975822
1900.63971,5656.859795380983,1257.7041377246974
1900.66054,5245.548683989766,1262.2205331755076
1900.68138,-275.92133119773007,1250.463987336077
1900.70221,-139.12793075191726,1240.7709758134406
1900.72304,3232.669362609518,1237.695498328418
1900.74388,-3169.8650202316317,1237.7462845300347
1900.76471,2793.1376771730907,1238.8409979664916
1900.78555,-1050.1263191886235,1255.7337965987979
1900.80638,-2090.0936609001396,1232.3359701823586
1900.82721,1875.8800171190283,1249.3773465554102
1900.84805,-445.386200223595,1271.2735568093613
1900.86888,365.3805611395986,1281.6678675305793
1900.88972,-4451.151531415263,1269.958531399694
1900.91055,-1445.2486901550562,1265.8515933128233
1900.93138,-2592.5150136205893,1229.307702405881
1900.95222,-2151.8315952295925,1243.8831378988261
1900.97305,-2167.937974128213,1221.2196166027436
1900.99389,-2886.690356713674,1229.3581820509487
1901.01472,-1975.2601322849523,1214.8473278043248
1901.03555,-776.1694023568457,1223.89278970997
1901.05639,-870.4615984791186,1227.7303667757913
1901.07722,-1349.3493202319248,1221.2341269460628
1901.09805,1743.6289672451737,1230.377789132902
1901.11889,1960.3674107637985,1202.202892013492
1901.13972,-3226.469869519215,1192.5203034135213
1901.16056,-1477.902174084234,1186.2494848328195
1901.18139,-2597.6178517496246,1179.7044003262843
1901.20222,1018.8207644053716,1180.4727332235793
1901.22306,2126.206022371615,1184.3279883837258
1901.24389,1218.6997217700143,1186.4475203634695
1901.26473,-891.3184798464644,1171.3881342651794
1901.28556,-191.41155892488356,1174.309413806058
1901.30639,885.1779477990848,1170.0369351827308
1901.32723,291.640120432906,1170.2431455546873
1901.34806,824.3610115283258,1162.2383409473598
1901.3689,3996.7045414585723,1154.2106467843741
1901.38973,-429.5841297926091,1147.2307629058496
1901.41056,4699.838685356928,1152.4902514314208
1901.4314,2378.187841730834,1146.992466281765
1901.45223,3992.076355052896,1139.3413257464604
1901.47307,1663.3089033274262,1139.4287965484398
1901.4939,-229.35631107521138,1150.6878011088531
1901.51473,1672.5657870663606,1138.0940493341207
1901.53557,4857.411510548707,1148.0310798697562
1901.5564,-390.8013542228483,1150.1895445312218
1901.57724,-208.32918863765806,1137.913998454345
1901.59807,-1067.4795657575182,1101.7704704003886
1901.6189,3696.6504656109487,1084.570093363925
1901.63974,-1353.1237466486534,1099.0882027822088
1901.66057,679.6412849517282,1086.4419276520816
1901.6814,1512.126045028391,1094.7815941964268
1901.70224,3353.8516773543674,1072.4522195387474
1901.72307,1435.2615887164181,1086.074264164322
1901.74391,3080.580936264754,1087.16560547874
1901.76474,2219.9342566292553,1082.9757949381246
1901.78557,1565.7870317759864,1095.9987258814485
1901.80641,-2485.350201449515,1090.0787101783121
1901.82724,6186.902710649909,1087.4637828153946
1901.84808,1867.5994138031226,1064.6724274383814
1901.86891,1796.0628081271468,1081.408677859668
1901.88975,-1670.9787438122196,1095.22436403869
1901.91058,1709.1133566518909,1096.3616888354572
1901.93141,3331.1699670363782,1109.8480310953437
1901.95225,-1550.814196810029,1091.4760971141425
1901.97308,-2497.5802749716254,1097.212894186497
1901.99391,-1899.0174748398554,1088.9104231700965
1902.01475,3229.640788276491,1098.0249624847816
1902.03558,3191.171109128769,1115.3951718493872
1902.05642,2432.5986657972685,1111.956731410356
1902.07725,2825.786460568517,1116.3516282822482
1902.09808,5539.960382182126,1109.217648645096
1902.11892,1293.9034590705705,1109.3165642249046
1902.13975,1999.9361973251794,1091.914268608171
1902.16059,1574.6326188116877,1085.3964676344963
1902.18142,1199.9135277056057,1075.7885766469637
1902.20225,-84.49086795232529,1071.5707672748738
1902.22309,-1249.095927643434,1089.851653961024
1902.24392,1539.564286760569,1062.8849983867146
1902.26476,1957.7239736418244,1073.3550285755343
1902.28559,1111.528574096928,1059.2668136244565
1902.30642,131.87756181166378,1072.9026532947357
1902.32726,-335.2513660203526,1064.4004095939076
1902.34809,774.587672749554,1064.784218393248
1902.36893,4182.809504334857,1062.0124362627619
1902.38976,1139.120400660152,1060.7149867619037
1902.41059,2093.9354275721307,1057.7970793430638
1902.43143,3015.6405078534794,1039.232525663578
1902.45226,-1076.1048408200093,1055.954674483611
1902.4731,4725.639915117479,1053.5576066415115
1902.49393,4465.331406774489,1042.2210432742027
1902.51476,528.9471799773055,1031.3608687840303
1902.5356,2248.305349940022,1065.0869940781374
1902.55643,838.6547215527457,1027.3084977628805
1902.57726,3275.852144326987,1043.4263214393302
1902.5981,1706.4750288057335,1028.8963585011522
1902.61893,3894.324361718679,1012.053732957365
1902.63977,2080.987092055728,1005.9012452045748
1902.6606,283.2931987169015,1019.3023647438409
1902.68143,236.0125734235149,1002.0005174896608
1902.70227,693.1439768942275,1006.6195071988674
1902.7231,1033.3644202027376,1013.9830976912159
1902.74394,1375.0690059504434,1008.5404927203791
1902.76477,-142.08650800625693,1003.2584211956988
1902.7856,5230.222491508334,1003.8981025279327
1902.80644,-562.132335147955,1012.7297923334128
1902.82727,2207.107419691771,1018.8045169082749
1902.8481,961.9327590520342,1017.1027193192937
1902.86894,-919.7940067549212,1016.3338754944172
1902.88977,1691.3336899233457,1022.4502917599424
1902.91061,2633.652245672139,1017.4159179268491
1902.93144,1443.969429676105,1021.1683744575664
1902.95227,-2119.45064007247,1015.3851851607975
1902.97311,-5202.243586209247,1026.9784385451305
1902.99394,2865.5179264718977,1022.1875727974547
1903.01478,2146.972367371491,1037.098687711548
1903.03561,701.808899937055,1036.7839563212478
1903.05644,4244.1644473491,1049.4949148832125
1903.07728,1752.4602483085885,1048.3478824623937
1903.09811,-598.1451679265238,1061.3902286538207
1903.11895,420.05512602368424,1048.0720837538156
1903.13978,3851.9498674353895,1066.1425704618398
1903.16061,837.0029948667669,1048.4894094025126
1903.18145,-1491.06877786352,1048.6646575630207
1903.20228,1575.212010689286,1037.967877713462
1903.22312,1907.3207633403863,1026.068680893233
1903.24395,151.23640350959266,1038.0293933942935
1903.26478,896.2927685959548,1035.2682385575058
1903.28562,216.1842914635601,1024.5182200539384
1903.30645,2292.4890387899563,1033.1803840878251
1903.32729,1390.0078131394625,1033.9410530713951
1903.34812,5737.200705144061,1031.0923252471116
1903.36895,4813.591908693462,1029.7139448173189
1903.38979,922.8511930325205,1027.7772227262922
1903.41062,3142.2409030452473,1036.8590626757511
1903.43146,1765.9131759046345,1038.906553866481
1903.45229,181.3392347656253,1033.5154503958754
1903.47312,188.03575820736327,1044.6687951324022
1903.49396,3687.4816657870915,1040.244264460774
1903.51479,-225.6801871251935,1037.9949568752897
1903.53562,10213.817173785628,1046.2816913221752
1903.55646,413.4506717321608,1018.3413099627452
1903.57729,2511.655921104194,1029.5395141409415
1903.59813,924.3797861713203,1029.860478847738
1903.61896,3169.1438970428817,1026.2602787363542
1903.63979,3893.415625921945,1037.8693708757187
1903.66063,508.7826054831046,1028.357125531472
1903.68146,-871.3029940205906,1021.5085500414333
1903.7023,-2209.5731562008455,1021.3880733176787
1903.72313,-1115.7236982843924,1017.7895081745562
1903.74396,1910.144864455234,1026.5333184359913
1903.7648,-363.28013785140917,1024.0003438571716
1903.78563,-679.1298464424901,1028.6413034523894
1903.80646,323.20062807940445,1003.3443592149334
1903.8273,2965.7077596692307,998.4774674431071
1903.84813,238.8092888199858,995.6952623899552
1903.86897,-668.9484903373063,963.2151872819917
1903.8898,-506.65183309656464,958.994414529928
1903.91063,4315.704016405049,968.6155896345836
1903.93147,2652.0581052447624,981.1801163516454
1903.9523,-429.9723325691516,982.3828398788647
1903.97314,649.7024614494072,982.4386331707816
1903.99397,800.2500323934107,1000.3525716677862
1904.0148,1268.736801366437,1002.5437356944778
1904.03564,7.4221427932064215,1026.207142267862
1904.05647,-3162.528815457659,1031.3386945269865
1904.07731,2043.1566854981752,1038.1655045020468
1904.09814,-801.002730906707,1018.2682473185682
1904.11897,594.813613537575,1007.1612948064559
1904.13981,1805.739367781654,1007.4933977345324
1904.16064,-3144.622234317831,1015.8789455757103
1904.18148,1751.88392199648,1015.3337858460828
1904.20231,2706.499891522645,1010.2809164345337
1904.22314,-808.7449187370629,985.3113745914029
1904.24398,961.7776414382432,976.6179417895191
1904.26481,3059.411878145017,966.646883476945
1904.28564,-501.70431695235294,989.345965332711
1904.30648,1261.2951411396114,986.3226024610173
1904.32731,-1600.6763348024929,976.1983680594628
1904.34815,-429.62950016186016,985.473032078239
1904.36898,636.1939449324768,995.1308917832575
1904.38981,1393.6203776983225,998.5680038105767
1904.41065,394.5591244004149,1005.5970389224566
1904.43148,2978.113796650463,1011.9197677454547
1904.45232,1470.1218710562864,1036.9954803400535
1904.47315,159.6601687338783,1019.7990885387272
1904.49398,227.6367332063886,1012.0673236310371
1904.51482,2641.98618982757,1000.0955750942129
1904.53565,-899.4030913420464,1005.4113678392827
1904.55649,887.1806817336616,998.1876693187916
1904.57732,1814.953844531311,996.4844411325818
1904.59815,-450.2792514876021,990.2958818925265
1904.61899,2122.746736087252,992.2573328785056
1904.63982,1853.200554882398,1006.092843047696
1904.66066,105.15369902415766,992.3635036299737
1904.68149,-399.41375391028146,994.2794820611853
1904.70232,-2026.7042042557407,988.3345330920639
1904.72316,1891.4391925776947,975.5724817719337
1904.74399,-1721.3754142406121,972.6214662458026
1904.76482,1366.9718256363526,974.6831612233026
1904.78566,595.9847617402477,998.8968368021307
1904.80649,67.77341966604375,971.8618191173958
1904.82733,1402.8684734828526,1010.5303512798982
1904.84816,52.48217463119791,976.3432671216206
1904.86899,1960.060649843772,996.1200475813444
1904.88983,-1557.9704528897416,1006.9608068234139
1904.91066,3563.437952213933,992.6550389080669
1904.9315,3571.3416953456085,1001.5826809133821
