relative_time,cts,e_cts
2115.88999,-3426.131497617658,609.2666467011577
2115.89694,-1902.3419962175703,636.1164263349369
2115.90388,-1928.2659745114493,635.3323764483886
2115.91083,-15.933787822777516,638.7649187068433
2115.91777,387.6046604537928,631.44283983054
2115.92472,-1889.58066755188,637.3447334937663
2115.93166,150.81779413375753,642.0490328130561
2115.9386,-1208.990647193718,611.9850903337401
2115.94555,-1834.2277522023246,618.1197439921084
2115.95249,1222.8639030206668,619.3736280436077
2115.95944,938.9837114699484,633.3143698885657
2115.96638,-1317.1609758098257,626.9062797310501
2115.97333,-894.0346337673271,643.4675745310219
2115.98027,-3089.990113177128,648.8636825737367
2115.98722,-1658.1679275274453,641.2191705002795
2115.99416,125.3751544706092,643.5178038503619
2116.00111,280.2722061891294,631.6752916703485
2116.00805,-723.7829208158839,643.2230019147672
2116.01499,-381.06786408537124,645.7603529297701
2116.02194,-844.8527344054784,642.6057667820188
2116.02888,2167.3309304926747,641.8677347585877
2116.03583,-1380.5779053600047,631.2113124567315
2116.04277,-1881.3879471403498,643.4360399685733
2116.04972,-1369.9467517954852,636.7476311761317
2116.05666,-596.4812819194639,645.0203692558941
2116.06361,-821.619876637956,648.1477350158641
2116.07055,-537.945635568376,633.5107675543695
2116.07749,-177.97018230491014,646.0160191380262
2116.08444,1246.685234756489,655.4972397168377
2116.09138,498.7684099782971,644.2074554864532
2116.09833,-1869.2606994322991,645.6776645819813
2116.10527,-22.033517210030027,646.512457380092
2116.11222,-810.5857586158277,651.9327042572544
2116.11916,-879.043903983119,647.4852010491097
2116.12611,1730.4388788345752,654.1640570262166
2116.13305,157.61867962288068,661.0872801826894
2116.13999,582.4616523091623,634.8657265552156
2116.14694,-2049.5275634368472,636.2243834200623
2116.15388,170.74845934884232,636.6795288474559
2116.16083,-971.4311327344692,645.26566090126
2116.16777,1087.7477530252118,648.6839252959351
2116.17472,-838.4626199757428,639.948440623889
2116.18166,577.0824928097829,653.4340370414533
2116.18861,-47.80290424499941,643.6957121961632
2116.19555,150.78307529953074,648.3777216130056
2116.20249,-2413.223889632361,654.0245653786426
2116.20944,769.0323472501005,652.5303201671114
2116.21638,506.5069094284334,631.9345530241607
2116.22333,-110.3648054635096,649.148109946441
2116.23027,-691.3420735318085,651.9355803736992
2116.23722,-867.1086370477601,644.054918596433
2116.24416,-2392.284837448032,648.3408456914452
2116.25111,834.6841219963535,652.3130706570826
2116.25805,1084.6383629930222,632.2756809782059
2116.26499,26.325710130154157,636.2168849736169
2116.27194,-1349.108671842058,648.6249649088162
2116.27888,-967.1636949594595,643.4819551132459
2116.28583,-361.9491881737274,640.4778514866258
2116.29277,3775.393725279483,643.7923702523982
2116.29972,-673.3035847820855,633.3640856156833
2116.30666,-670.3024599903547,640.5008604181843
2116.31361,-1223.8532870776871,640.1562400370277
2116.32055,1270.001602619356,626.3313645974183
2116.3275,-979.5815331468824,641.6444248603359
2116.33444,-727.8947401475399,638.7035957955019
2116.34138,1365.2967905333135,641.7532036930169
2116.34833,-854.3678520709611,641.178904870052
2116.35527,-339.31261097628413,644.2652859706831
2116.36222,-856.9323207553008,641.2734058389534
2116.36916,-1397.9106156778564,633.7509232775124
2116.37611,-531.8895615200183,643.7426545252805
2116.38305,-424.09302532329326,644.7517605236364
2116.39,-791.6829968744347,629.7193270509783
2116.39694,-284.29106532855064,629.7456229727595
2116.40388,393.3679869354452,636.1041001216018
2116.41083,-1154.5097087191668,638.8602414233004
2116.41777,-1666.097072410496,623.622781935504
2116.42472,-625.6521902426617,629.800885495878
2116.43166,404.0509105959716,627.1986164239777
2116.43861,-1086.3839602381422,633.1364615427643
2116.44555,-892.0153945861706,632.7669832980488
2116.4525,-3483.9607492262085,632.487383692234
2116.45944,-676.0098049197773,625.5325232548681
2116.46638,-1798.4938543073683,632.2922186477635
2116.47333,-1478.3855864254062,635.7252744984406
2116.48027,229.24240201148024,637.4425214528903
2116.48722,-666.9734579239134,631.2489074074032
2116.49416,-636.5527742869946,637.7230455247053
2116.50111,353.2538664134643,640.7529314808844
2116.50805,806.9321662648993,633.1589568821006
2116.515,-1223.972851347036,639.4603225758243
2116.52194,620.433476953526,637.4821707724512
2116.52888,-1122.5935472493834,635.3439836326123
2116.53583,-763.4275153282471,634.1836760840141
2116.54277,852.7330880274111,641.0713586587044
2116.54972,-2232.2831926321683,627.8367034009511
2116.55666,-1434.5083756907045,630.8244747949025
2116.56361,-2551.0143143292817,625.34547296751
2116.57055,-1352.2477475046962,636.2461597302874
2116.5775,-1867.5180810220684,635.2876939250493
2116.58444,-1194.161390804198,641.6188479676658
2116.59138,-806.8749520913362,629.1308530826782
2116.59833,-1490.9557560659603,637.5490404797933
2116.60527,-426.63017090140715,628.303558731013
2116.61222,-992.4983775374823,631.6512555543454
2116.61916,880.6785653082244,637.9466635782904
2116.62611,-2039.3682984061677,632.8865475673979
2116.63305,-3627.8672355430504,634.4422184087151
2116.64,-3751.8738721781447,626.1589003291732
2116.64694,-1470.3139710598925,632.6654974749242
2116.65388,-2048.438747925591,629.2177528866897
2116.66083,1576.9505078633526,639.1252550100021
2116.66777,-658.0112736449486,636.0905412869334
