relative_time,cts,e_cts
1738.67592,-3487.283631454222,1377.68634741416
1738.69675,3426.4541300720316,1374.0343575227373
1738.71759,-2855.6813552568065,1372.207324312998
1738.73842,-1835.50295237252,1372.17565726015
1738.75926,945.9471970839157,1374.758961987747
1738.78009,361.22067286692345,1373.952957622957
1738.80092,-1287.862388617719,1373.727654328922
1738.82176,5799.27730176291,1373.7274466761164
1738.84259,-3137.1481921330287,1373.9526461437486
1738.86342,207.80947960402298,1375.125988321578
1738.88426,3704.1223741761046,1374.966614793309
1738.90509,-1186.972507986464,1374.5578502455598
1738.92592,1632.208363893434,1375.5274850211326
1738.94676,427.85967679032814,1377.3012552862451
1738.96759,707.5083057010478,1376.183771713112
1738.98842,-2624.547378094409,1377.5798215249067
1739.00926,1827.3248581046603,1374.8756628644728
1739.03009,4964.387808761006,1377.1242312695033
1739.05093,-2208.6541095302155,1376.937032265289
1739.07176,-1458.1609462929678,1376.0611527314275
1739.09259,859.9056341407905,1375.1436388100508
1739.11343,3758.798292318263,1377.6473086867145
1739.13426,1102.750606578481,1376.7484835178384
1739.15509,-2073.4938328273875,1374.923942141766
1739.17593,-1.405809493656286,1374.7097482728284
1739.19676,3131.6657427605755,1379.3759144666174
1739.21759,-76.38228121318987,1375.7214327415277
1739.23843,4221.972547312935,1378.1483749065362
1739.25926,3254.7454021942094,1378.1529432682585
1739.28009,1655.669081692257,1375.9198449972423
1739.30093,2059.403967011574,1378.6055225579814
1739.32176,-2179.6033782056575,1375.477025389381
1739.34259,1223.2841311367142,1376.524322314234
1739.36343,3889.7782065659153,1377.5016402436127
1739.38426,-3684.6878366243272,1377.925044314154
1739.40509,3651.530251937762,1379.1385673098596
1739.42593,3511.2221583586434,1377.1970135778529
1739.44676,929.6435447080032,1376.714013152115
1739.4676,-1263.954282849312,1374.8548975839167
1739.48843,-2215.387251750571,1375.9017792031586
1739.50926,3727.2434758114305,1376.1288475460408
1739.5301,4217.61713354267,1379.2153988479176
1739.55093,-1488.1032349382072,1379.6114965745276
1739.57176,1319.404019171399,1377.1677345322687
1739.5926,355.34669412958203,1379.9734354146226
1739.61343,-951.9277017105109,1381.9186230707269
1739.63426,87.4446729503091,1384.8957413440723
1739.6551,127.57451206283433,1382.3488796838517
1739.67593,1594.7686668769672,1380.7581553668424
1739.69676,-359.0454059022564,1387.783153605415
1739.7176,-2628.3617524797824,1384.8024014079722
1739.73843,-426.41441326361496,1388.6049395834277
1739.75927,735.4463294670009,1384.7688654798737
1739.7801,691.8678963861008,1394.0483502284358
1739.80093,708.0900450358304,1391.738628072167
1739.82177,1426.0450519055055,1393.0575348666957
1739.8426,-1740.6114345091385,1393.070720819849
1739.86343,309.74447680567255,1393.0666715901405
1739.88427,-1412.7902618472601,1392.4063356684526
1739.9051,-3264.5973857277068,1388.8869320933811
1739.92593,-767.8494076845557,1391.7069610193191
1739.94677,-3364.9520412526253,1392.643267519599
