relative_time,cts,e_cts
2229.15948,-1396.3756586961983,755.0941811477581
2229.16642,-4050.4906091001412,740.2971176637723
2229.17337,-2985.781278767144,765.3584158773657
2229.18031,-2791.2961693699294,749.1307510079695
2229.18726,-2238.829217131073,768.013310008163
2229.1942,-2692.6092204136603,763.2265988933705
2229.20114,-1086.9070880008119,768.5070480792452
2229.20809,-3309.253705903343,756.1570505323106
2229.21503,-3654.2847430339016,686.3876764712332
2229.22198,-3166.4405532865812,700.0890248325098
2229.22892,-4249.63116354827,698.7981055008264
2229.23587,-4497.436010404925,743.8376778373228
2229.24281,-1817.4491383207796,708.7925610003068
2229.24976,-2066.765006021393,732.5614203284943
2229.2567,-1922.017812182063,736.3691881797183
2229.26364,-5512.155529928337,722.8699404635415
2229.27059,-989.8909468068649,728.3443080821636
2229.27753,-4844.948244986918,695.5899769262716
2229.28448,-1266.8796411264022,698.8819147330626
2229.29142,-2454.1187703212695,728.0257862441667
2229.29837,-2164.5321574205254,707.8894785341182
2229.30531,-2127.5268162814145,754.888340062726
2229.31226,-2893.3655280238554,721.7151965231484
2229.3192,-2158.0634172236137,744.8569477189128
2229.32614,-797.9966765066044,719.4268655057302
2229.33309,-3228.887081069923,709.672850160657
2229.34003,-3083.367603273293,737.1585378942112
2229.34698,-2004.6885480138665,711.84686398264
2229.35392,-5321.0057240633805,726.6370310305005
2229.36087,-940.5065028225956,747.7089162786506
2229.36781,-1079.7337424316265,719.673033208784
2229.37475,-4304.542224421468,728.0329164577879
2229.3817,-3860.4885338507042,736.0163010498422
2229.38864,-1805.1356100631863,726.1306689746463
2229.39559,-2996.062345476448,716.6451470834735
2229.40253,-3581.1598436871814,736.1355275726888
2229.40948,-3754.5924713683958,723.5258032279454
2229.41642,-5312.686518098641,720.3070377773325
2229.42337,-1809.2733548497004,714.3147361168153
2229.43031,85.33579928366693,721.7448862651123
2229.43725,-3185.8755285092975,729.285262502668
2229.4442,-811.3170844385114,728.302929465411
2229.45114,-3662.5369717461,756.393984024281
2229.45809,-2762.3601260525716,731.5103567074785
2229.46503,-3262.0458472935106,741.1103126828343
2229.47198,-1395.3759092355056,737.2761279745873
2229.47892,-1305.5471402604906,729.606940336858
2229.48587,-2600.078451142449,720.4511616034795
2229.49281,699.6318729395168,742.5790198000567
2229.49975,191.67802611666633,740.3547438164815
2229.5067,-3880.3751671952623,755.0009039269428
2229.51364,-2883.3116930404476,743.18064618544
2229.52059,-705.4947787561213,761.7619828823244
2229.52753,-1905.37916647509,748.0231132329754
2229.53448,-1129.5262450347755,729.8540431498949
2229.54142,-410.6471202016522,740.1416556290802
2229.54837,-92.104826673905,705.2283892996827
2229.55531,-4287.403528651026,751.6648990621977
2229.56225,-1892.6831782344045,736.6326554174597
2229.5692,-4590.430711116507,724.6591565274748
2229.57614,-2486.6372199839216,707.7766808924056
2229.58309,-1990.546645961797,710.3324533649933
2229.59003,-2756.928072160685,720.7717874389382
2229.59698,-729.1991154954741,711.4542346784817
2229.60392,-1821.3190909858808,714.3249054378816
2229.61087,-1492.5803582023016,717.1285989447414
2229.61781,-3065.119633285387,729.5619381689208
2229.62475,-3043.2359556831498,736.63429185993
2229.6317,-4134.373948802543,717.4971491668348
2229.63864,-3046.926951675233,718.785029391073
2229.64559,-3949.9984303214787,748.067881623417
2229.65253,-3378.985909342592,717.2639561147967
2229.65948,-2414.4122471071973,728.9101665106931
2229.66642,-1047.0812213751453,721.9758584309404
2229.67337,-2254.961267004697,753.699932162941
2229.68031,-3475.027198379147,747.9177964711279
2229.68725,-2352.191782162272,721.1749367304067
2229.6942,-4254.7866586626515,720.9045730565399
2229.70114,-5591.509196872553,717.301360514121
2229.70809,-530.4905818595427,735.6851552270733
2229.71503,-2899.560397884464,755.4128198745028
2229.72198,-3415.847243544304,729.1982972742389
2229.72892,-77.39320886462585,740.581157321142
2229.73586,-910.7017423309284,733.8778214072174
2229.74281,-3848.1907855740756,735.3322680971972
2229.74975,-2073.8940507551283,714.2606166265429
2229.7567,-3330.9771290322255,721.8505536932037
2229.76364,-2815.015935424004,752.7765110546198
