relative_time,cts,e_cts
2256.02964,-1665.6610941041572,699.7678967666128
2256.03658,-870.2122774810326,686.9676685625697
2256.04352,-787.7203889362727,679.1140151538502
2256.05047,-408.099724565867,666.3732771067721
2256.05741,42.68249395240009,660.7510338560973
2256.06436,-559.4139973499272,651.8239112627133
2256.0713,879.0653020141401,653.3317009349709
2256.07825,-2474.814241121072,645.387012766483
2256.08519,93.50307201060994,644.2337293854632
2256.09214,367.9340241579484,638.0727932365774
2256.09908,-253.57393599504607,625.6511002661761
2256.10603,-1207.594401134467,621.9287312809939
2256.11297,-1511.3019203145868,616.3393028855845
2256.11992,926.4944118534888,616.0217397701132
2256.12686,-276.9268923805705,614.7129563168844
2256.1338,-1105.6499722427723,628.7926463131612
2256.14075,288.8558332501325,611.6260311257603
2256.14769,1546.1914154133226,616.758168634891
2256.15464,-107.6261622993345,625.509361262304
2256.16158,391.7442714297514,624.6814742202704
2256.16853,-771.4768238711748,616.970830067885
2256.17547,-2317.3960876945384,622.6278994068898
2256.18242,374.0516658687583,622.0188133514158
2256.18936,-1326.4638855370613,622.5235269962715
2256.1963,-315.52107878439386,622.8926411908209
2256.20325,309.7130611111684,615.4534076477916
2256.21019,186.08076510273673,623.684749455178
2256.21714,-391.93777322144524,622.8033001010017
2256.22408,1101.5918331901653,621.0185953920533
2256.23103,813.0630899489682,615.2155528743036
2256.23797,297.97952741199316,616.2534549900355
2256.24492,-379.7060888484675,626.928550825345
2256.25186,-181.0277008093582,621.8815202311605
2256.25881,-2119.209604921294,618.3703307177667
2256.26575,955.0696936729381,622.5990011633819
2256.27269,-1007.600666671076,624.2952116174856
2256.27964,895.4443606751724,625.8034247072304
2256.28658,1414.9198210991146,624.9559546064095
2256.29353,-1541.5145575574059,635.4803138162421
2256.30047,-2287.0770668080368,626.1924395236827
2256.30742,436.5252224491855,629.5433655181353
2256.31436,-140.11043436149103,630.8827408848211
2256.32131,2251.374610133695,632.8604181136043
2256.32825,1454.5670467938407,626.1012989095424
2256.3352,-1165.588210763649,627.0097411285338
2256.34214,205.9184036543663,626.2963885168136
2256.34909,878.4228718315418,627.6023139020032
2256.35603,-324.1871644968605,624.5570953333776
2256.36297,-272.1917087657788,629.5239941680915
2256.36992,508.68657113892226,621.9590056313356
2256.37686,309.7431237527664,625.758013181718
2256.38381,-891.6290515515288,627.9747095820792
2256.39075,69.07315324615068,628.5713048216777
2256.3977,-962.8807936241843,632.0818592088406
2256.40464,1160.069493088618,630.9024297979804
2256.41159,-1436.169027699014,624.9667517523354
2256.41853,707.8646976674114,631.580744612627
2256.42548,1605.8412007709794,626.9479221753887
2256.43242,1068.7713676430965,622.7065492051548
2256.43936,237.67101029847706,621.8020235979209
2256.44631,631.9131273401536,617.7286415157712
2256.45325,73.65971732290187,620.707065975776
2256.4602,1784.343851394854,631.9757931282733
2256.46714,293.081857336452,624.2019539159089
2256.47409,-232.10571669984347,623.7275146213949
2256.48103,371.80141363252903,625.1437402620248
2256.48798,606.8606790149987,622.4105803815356
2256.49492,599.8767251251834,625.5989140608668
2256.50187,824.2944505082115,626.1898990187589
2256.50881,-118.3197826497132,628.6292071630653
2256.51575,814.6317458850243,626.4910547065974
2256.5227,-662.180597147577,621.7795824710942
2256.52964,-142.2538795365501,627.7671291589328
2256.53659,-387.6542702112254,625.205453360798
2256.54353,-318.7117412599053,621.9309542228021
2256.55048,-1030.9120222884737,626.2439906027608
2256.55742,996.0982130655921,629.120689011443
2256.56437,526.7127238255321,621.88903589156
