relative_time,cts,e_cts
1598.49174,2264.446156370835,3965.3162754986993
1598.51257,5893.38382183431,3928.6136842593487
1598.53341,7707.819415056819,3910.687458649347
1598.55424,10878.932858452741,3882.7952367559255
1598.57507,12927.150309094295,3866.590026307045
1598.59591,11529.320838513058,3870.172770551684
1598.61674,3178.709620954771,3852.261581862524
1598.63757,22409.85204250953,3849.0257947808736
1598.65841,16429.373267179308,3839.1914902673466
1598.67924,21228.843732338726,3798.5049064219616
1598.70007,22612.03246537207,3775.487970832014
1598.72091,-4799.613869899225,3734.845864615644
1598.74174,6806.898764327107,3696.4311220842997
1598.76258,18513.56884604242,3675.9699881872257
1598.78341,3164.9559034531385,3668.026062048504
1598.80424,17578.552847863848,3635.567681287428
1598.82508,8291.362742059762,3610.665115823993
1598.84591,18891.245963459583,3602.038513479081
1598.86674,17590.72499785974,3575.5608701283736
1598.88758,13466.547294191361,3554.309902178693
1598.90841,-1912.28526907081,3506.088554724845
1598.92924,3288.4139303441475,3472.6546735096176
1598.95008,-4594.961060683636,3430.8104050428374
1598.97091,5485.813780634961,3387.2824762919736
1598.99174,14878.755859897847,3348.202627009316
1599.01258,9328.138965205615,3304.9961717977
1599.03341,23972.0996375031,3242.2059474492494
1599.05424,-184.50412670525728,3218.723025596601
1599.07508,2891.080233436608,3176.9662878374543
1599.09591,3528.93596881773,3134.5985762420223
1599.11675,-292.1643645604936,3114.7029888519546
1599.13758,21094.384219310155,3071.4811801527426
1599.15841,195.06131140280297,3030.5642939934214
1599.17925,9563.932129499704,3012.1035454183598
1599.20008,4479.48637249229,2984.6013337665454
1599.22091,4681.109163016687,2959.609021628195
1599.24175,10958.492256923308,2946.8211492947003
1599.26258,10944.908219202116,2910.6253814293864
1599.28341,12850.187391144564,2871.768236858556
1599.30425,15681.803725406171,2850.428788500978
1599.32508,13080.637225188573,2817.4588358645465
1599.34592,-1909.4114760729892,2763.1784007285787
1599.36675,2723.603282758425,2735.6024290229543
1599.38758,10076.19728604778,2685.170337638694
1599.40842,2155.040685997755,2655.965155130769
1599.42925,4394.631287068206,2636.610896890985
1599.45008,10750.556175612886,2613.1952454736793
1599.47092,-1926.8851695073593,2594.5083099524904
1599.49175,5090.120690932886,2582.4851046146155
1599.51258,4485.0796321950875,2568.7647849055884
1599.53342,2795.728902415229,2555.5346688159852
1599.55425,2173.704195579107,2545.999203318755
1599.57508,1311.3247557991833,2546.9846756256743
1599.59592,-1399.3899863977992,2546.695808462146
1599.61675,-1109.850276799294,2552.3968591448684
1599.63759,-1726.067091673033,2551.857904245244
