relative_time,cts,e_cts
1929.18169,3051.1464297338425,1904.1819472071954
1929.22336,5748.56076692936,1925.3288865037357
1929.24419,-2940.714428289598,1880.8856750835878
1929.30669,1099.7624535095085,1833.1056139481254
1929.32752,519.0089124351622,1939.0075114973115
1929.34836,6798.737654159622,1906.0051764836378
1929.36919,-344.3989535955648,1829.6134475558565
1929.39003,2365.9921124498487,1774.696195798114
1929.41086,-1472.434574699069,1657.4160197907515
1929.43169,-61.89062221745579,1685.6956418376815
1929.45253,-3816.1254252935064,1628.2396385925122
1929.47336,-2315.5575294806813,1678.7449131890542
1929.49419,-1663.4653789645452,1535.0261709954984
1929.51503,-4283.4226951432465,1530.3151375150167
1929.53586,-3953.544109165176,1565.4340208329172
1929.55669,-3369.7550286307423,1509.5993146938229
1929.57753,-1158.7971339810597,1546.8161001185856
1929.59836,-991.0581964189348,1561.5365557770378
1929.61919,296.873484770282,1504.4445631870276
1929.64003,680.3762804349566,1460.2626034332611
1929.66086,-3679.4097645334878,1441.1759664939507
1929.6817,2.1956409655790456,1347.3915359413504
1929.70253,-2771.746788282407,1456.0974322580662
1929.72336,1497.8352033824724,1402.1899438037974
1929.7442,-4703.075344917507,1789.223427675078
1929.76503,-439.2777725012193,1406.9356059365293
1929.78586,-743.714134432533,1379.3223293163235
1929.8067,2514.1583825215607,1395.8501342479678
1929.82753,3125.368335507782,1394.4225731815513
1929.84837,890.9532172176738,1411.2584501762583
1929.8692,-2234.1319419740767,1393.070314066033
1929.89003,-1250.9484854896896,1359.4578795726327
1929.91087,-3197.485474915389,1439.6451341805878
1929.9317,-1198.4096484123595,1432.945104680053
1929.95253,-1380.4093411517392,1493.6139911635476
1929.97337,-522.0264204076877,1483.315655378049
1929.9942,-2225.0986789636695,1410.849155898927
1930.01503,290.9175614865832,1576.1205458591687
1930.03587,673.6234883429764,1534.3146443982355
1930.0567,-3292.3644987243115,1460.4788788323717
1930.07753,-2472.19552515753,1548.590972223839
1930.09837,-4066.6766332267357,1493.3013087769605
1930.1192,-241.58166983909246,1540.87851567735
1930.14004,-241.16264265654289,1578.186073249726
1930.16087,-4441.311727721344,1600.7848546499113
1930.1817,-2897.816289959921,1531.0941797390033
1930.20254,6676.606495739905,1751.6614826957898
1930.22337,6399.938727105752,1767.495894969367
1930.2442,6744.8707365523705,1750.239146662701
1930.26504,5493.464599614159,1759.4232184781729
1930.28587,4371.57515447846,1690.499803853356
1930.3067,6914.521216699336,1795.346859380163
1930.32754,4517.191300931385,1734.2400946134862
1930.34837,2245.792064877044,1368.9633421635713
1930.36921,-288.4871013761623,1209.3895949180294
1930.39004,-3621.5225423613383,1549.7269559402469
1930.41087,1429.9578199395207,1249.3749308450008
1930.43171,-552.8510434917106,1570.1332723755038
1930.45254,-20.862943367438255,1250.8609917943602
1930.47337,-2602.857523775132,1565.5628025366984
1930.49421,1559.8095285848042,1517.8741282586527
1930.51504,-3301.7208941879617,1502.7686593600974
1930.53587,-5546.452072396229,1488.7034843519107
1930.55671,147.1003632728735,1472.0709738504459
1930.57754,1597.649322395162,1472.553213691096
1930.59838,14.410232111078379,1471.5435528392563
1930.61921,2337.7560323473167,1517.0249066654615
1930.64004,-482.42497075284643,1555.3781880648014
1930.66088,-1253.0475145645241,1513.2692346708654
1930.68171,-3535.8341472724555,1463.5299909408081
1930.70254,3615.0623521357056,1515.781143830217
1930.72338,-177.39766779734077,1442.5047641853116
1930.74421,-880.5978158721066,1477.347335446651
1930.76504,-5772.132736399724,1503.6835524506027
1930.78588,7466.386982828069,1508.5113807937023
1930.80671,-714.3757772011372,1491.87999726021
1930.82754,-2458.8895167563583,1490.0554361125273
1930.84838,-1128.7887430641204,1442.5992245917444
