relative_time,cts,e_cts
2419.98828,470.6045614306542,624.4125897393372
2419.99522,-2956.4755767627903,625.3080202107642
2420.00217,-1198.4910023791156,628.1481783819083
2420.00911,940.5696912921766,631.2113199279725
2420.01606,920.4126318824929,634.5485623477275
2420.023,533.2803746419058,636.6347116989738
2420.02994,-426.0966478177614,639.7918600737635
2420.03689,-2836.083273390053,642.682312926797
2420.04383,-1725.9178577251507,646.1930668564644
2420.05078,-2410.327580317614,648.8416115463004
2420.05772,-1359.1593692904453,652.1901676981778
2420.06467,-444.54019107146405,656.0106093316663
2420.07161,1009.5558928728198,659.4112086513063
2420.07856,1274.4864724179793,661.5916733876088
2420.0855,-811.3219240830755,664.789139789598
2420.09244,175.50138968846838,667.3484088477779
2420.09939,95.9259462497705,670.6678578524679
2420.10633,-2479.2034215840094,671.6366218784693
2420.11328,-1562.8016105909908,672.8941946299209
2420.12022,-596.1013121806535,674.0766853409242
2420.12717,-1377.2724487140656,673.6167307040965
2420.13411,-112.60989560212121,674.8300770481608
2420.14105,-92.24322359184377,674.5011559997317
2420.148,1126.7182285767437,675.461177596366
2420.15494,1058.124922057076,675.192630736626
2420.16189,-156.76554073756887,673.1465937083589
2420.16883,-1357.7778597461993,672.2675167224543
2420.17578,-1467.7646151297045,672.2178391532262
2420.18272,-375.66599543883194,671.2917587529589
2420.18967,-1302.0395242202464,669.9041809342109
2420.19661,-1059.4181844907675,669.3104157020094
2420.20355,391.8430895921025,668.7339296243218
2420.2105,-1103.1899855509378,667.2619102230973
2420.21744,156.2481946232481,666.1722949676073
2420.22439,-2446.7960587364933,665.07393728275
2420.23133,-491.3835675507351,664.8470455276423
2420.23828,1293.0130173246157,662.9993073678463
2420.24522,-702.5285617342552,661.8884017255442
2420.25217,-2688.901800837525,659.385701327976
2420.25911,1756.354265584848,660.7385151334754
2420.26605,-184.46906517706316,658.9596878875154
2420.273,-1245.249525867469,658.9297579234463
2420.27994,-427.74917267239215,659.0609972160653
2420.28689,-1593.7931112894532,659.2166124588024
2420.29383,-2732.7017833758914,659.3524800963804
2420.30078,-599.0167580964663,659.5150892826113
2420.30772,-1277.7499698747188,661.4465490601125
2420.31466,-2160.444367347256,660.8785997075717
2420.32161,-1190.8604043231585,662.8840101523089
2420.32855,-1760.3810285514037,662.5738081879367
2420.3355,1875.2072842762877,665.2325352366829
2420.34244,-943.8628101566545,666.4004209480374
2420.34939,-405.0270844863572,667.6060533838364
2420.35633,-2483.4328032076646,668.0084108389503
2420.36327,-1160.2587131223656,670.0495109659277
2420.37022,-1703.7987914612359,672.4041043248038
2420.37716,361.8548083765597,674.2705615686567
2420.38411,663.6781312951858,676.8279792888529
2420.39105,-1163.010727035066,678.601766781413
2420.398,-1377.236964736046,681.1174265448669
2420.40494,342.55049581256856,684.1389129862989
2420.41189,-3532.651041077496,684.9780833534447
2420.41883,31.113791857493528,688.116718348398
2420.42577,-268.19027147382155,692.809757284848
