relative_time,cts,e_cts
1738.68183,-4590.490971302547,1418.7636547988452
1738.70266,-5608.756179619934,1416.5680907941644
1738.72349,-10087.077777646018,1418.01488502748
1738.74433,-4660.697168312931,1419.791339466994
1738.76516,-12926.957556236577,1420.981335403271
1738.78599,-2292.8609475887724,1421.0148789128841
1738.80683,-6489.916285668412,1419.7295358577067
1738.82766,-8881.476122848992,1417.1705223972174
1738.84849,-5908.8206892595945,1418.96614455651
1738.86933,-11051.963466648975,1418.7455929090536
1738.89016,-4530.795565450954,1422.556528785106
1738.91099,-3986.796633274339,1423.9297238892702
1738.93183,-9516.549369725339,1423.9565095489613
1738.95266,-7429.272046365779,1424.5043868726432
1738.97349,-8106.2138596093,1424.7034362703478
1738.99433,-9690.149196103388,1421.3242655693164
1739.01516,-10047.379341193819,1422.918749540929
1739.03599,-4889.236840117416,1422.054850580891
1739.05683,-12535.266554123551,1418.882715827472
1739.07766,-9179.998614006436,1419.0829939251626
1739.09849,-11031.261960677703,1416.3982844561226
1739.11933,-12704.863398817763,1420.423505609704
1739.14016,-10382.442755579874,1421.638198415696
1739.16099,-6533.278951218354,1433.7268860962895
1739.18182,-11989.486744187472,1422.2391555787658
1739.20266,-6308.945488075364,1421.4100288283273
1739.22349,-9515.632022315918,1424.1472037867622
1739.24432,-1544.7028230765172,1424.0083606883634
1739.26516,-5373.328661434879,1414.9799960624784
1739.28599,-10107.650147248776,1414.2096011713625
1739.30682,-11595.928855315975,1415.286065228949
1739.32766,-8785.240899598773,1418.9510315466846
1739.34849,-8351.863301586476,1423.8725893399292
1739.36932,-11320.905128517543,1423.7498422113445
1739.39016,-11917.99114941196,1428.1453935406553
1739.41099,-2329.2782635988083,1428.2834994190625
1739.43182,-7443.310558053889,1422.799934252299
1739.45266,-6175.016698139828,1424.5011922526799
1739.47349,-3799.471613704567,1428.582564995614
1739.49432,-5898.483267668807,1428.8455067925815
1739.51516,-8096.1086623158335,1430.672215061516
1739.53599,-3378.1424020133286,1428.2373002995953
1739.55682,-3007.844418223597,1425.1917216447168
1739.57766,-10126.717850848887,1424.722235380131
1739.59849,-4793.206932634831,1427.8270373743267
1739.61932,-8918.646386210345,1425.7940303777712
1739.64015,-6481.85625950136,1427.48681034825
1739.66099,-10339.337011196967,1428.9267238616449
1739.68182,-8319.144003923793,1425.3891737324398
1739.70265,-11047.22387932363,1427.33678607998
