relative_time,cts,e_cts
2390.65611,-2666.6666205270362,678.2429620155141
2390.66305,-1891.2460110785084,675.3720646337239
2390.67,626.370640465605,676.4830299591025
2390.67694,-1204.6679065710307,675.3890418224682
2390.68389,-4098.358752439173,671.1526308143845
2390.69083,-1988.7763459164044,677.5394492199994
2390.69778,-2635.672078983148,678.4222630347042
2390.70472,-4044.8867415885493,673.9165171419605
2390.71167,-1831.1077701546128,678.8609316858076
2390.71861,-1942.9876630402116,680.591619165479
2390.72555,-377.0896492714394,682.0323800734973
2390.7325,1549.1369282076253,687.9998071520024
2390.73944,1170.5546006896848,690.9759631040075
2390.74639,-2307.0229494697646,694.241169385666
2390.75333,-1809.5391828620734,699.3048623717232
2390.76028,-2254.302097073389,701.0555938871379
2390.76722,-533.6545982345998,711.2340209557352
2390.77417,2179.253393691728,720.4227326856635
2390.78111,-146.8578305601556,728.9561249300608
2390.78805,329.2481504504327,742.7296633932064
2390.795,-384.0761457956038,746.6920297158817
2390.80194,-441.10635634653863,757.086121846657
2390.80889,-821.2483946239576,767.0252253190844
2390.81583,-341.9042613034518,779.8428932907995
2390.82278,-592.2253517512697,795.3316754683715
2390.82972,-441.8287083450471,805.8790004188456
2390.83667,-2562.5672089475866,806.8012451235373
2390.84361,-1901.8960754034485,872.132753319197
2390.85056,-531.9475692889205,886.1018032785272
2390.8575,301.0279006078667,885.228847186319
2390.86444,614.9626268109188,844.017214395596
2390.87139,-1334.3114153956913,900.3752378025056
2390.87833,709.7738731934734,907.3190175291843
2390.88528,634.067221600282,902.9606993528913
2390.89222,-1027.5647213767363,922.8288295147495
2390.89917,-423.2177663922688,925.2367425299444
2390.90611,1262.0126879998606,943.0825061564786
2390.91306,-2227.3262204006573,938.387930112798
2390.92,2902.2041940767967,939.4003182132096
2390.92694,634.9575930022344,957.060099475306
2390.93389,383.9546767483944,948.2957079337359
2390.94083,898.9299861542387,937.6924130255305
2390.94778,-137.26002334661413,957.3476163814597
2390.95472,1687.8535943485024,957.5327225038978
2390.96167,-142.6840708550509,947.307854609316
2390.96861,82.91264673828242,995.0330323048616
2390.97556,785.1605869265218,1000.461132432547
2390.9825,3104.464506143181,1003.9111162458937
2390.98945,3443.0847219619804,1003.4490081212981
2391.00333,2737.532692253346,969.3318686812034
2391.01028,2125.773934784106,986.497449455465
2391.01722,1275.5270778915926,989.1097459170918
2392.29501,1392.7036346049208,995.4930593547078
2392.30196,1428.8809285165767,991.7325572827149
2392.3089,-1934.7023568119814,991.8179908776863
2392.31585,-55.613765358408415,975.8134307530366
2392.32279,2864.3504301592006,992.363561052754
2392.32973,927.3929550307236,986.6730264461563
2392.33668,2656.0620112558313,989.1902506508148
2392.34362,-969.8260691690383,982.028505726709
2392.35057,-2279.7194678193923,966.7916431240526
2392.35751,-1598.98863570621,984.3059682141976
2392.36446,1745.561030434961,964.7696051794786
2392.3714,655.658700715064,969.6315434451033
2392.37835,1667.0198455029672,975.9369808749954
2392.38529,1671.3558195082678,978.7203635870649
2392.39224,894.6650972811645,960.4554276939208
