relative_time,cts,e_cts
2256.01125,2221.237969266035,690.8296132818695
2256.01819,756.0629340716106,678.7064027858785
2256.02513,1563.3924824334931,656.0052177538013
2256.03208,-1490.8388828772531,675.3770231881991
2256.03902,-1100.1496883121902,679.9368983365871
2256.04597,1170.1876695411036,669.7712786829992
2256.05291,-1435.7633449238806,665.6355136429383
2256.05986,-2744.980185587503,647.5718804475678
2256.0668,-342.2187105596359,637.4847442134827
2256.07375,-2752.0844908912286,640.3300851005713
2256.08069,-1517.6155586051914,634.8089321224129
2256.08764,-2183.178812183477,635.5217367474136
2256.09458,-1552.4489434235986,636.4982272223741
2256.10152,-3830.2995040437554,623.6833023594868
2256.10847,67.90440774101715,628.5450102181218
2256.11541,173.9087701130565,617.8326573161904
2256.12236,-2590.473530951912,618.2210407577834
2256.1293,-2624.188325359607,614.2073226211785
2256.13625,-1833.6088213304017,614.9696835903588
2256.14319,-410.8175986030385,577.5488813692201
2256.15014,-1946.7452636083701,586.24175562218
2256.15708,-2971.2218381218754,580.0400672663933
2256.16402,-1046.3282716084957,621.0988813868689
2256.17097,-2042.5035637030142,625.5542272232318
2256.17791,-2599.3139217642897,578.2206579511327
2256.18486,-392.7492402678741,579.3896114372092
2256.1918,-1193.427290015057,580.729822428985
2256.19875,-2326.2334566684294,578.7041204251631
2256.20569,-1417.862440933118,629.9484919842105
2256.21264,52.26281205559248,613.2151585117798
2256.21958,-1879.003815566585,613.0905761674587
2256.22653,-1941.6753038568693,599.8984468522468
2256.23347,-1848.6074522619253,619.4027866954968
2256.24041,-1023.3846062318751,632.8689741187527
2256.24736,-691.7488258427435,616.8098374217877
2256.2543,-1964.1812599423417,621.2233484838779
2256.26125,-1713.9144612551145,619.3843471255697
2256.26819,-2755.7128220163536,609.3268294506803
2256.27514,552.1919372783689,611.7115268315237
2256.28208,-2365.2742903549897,613.8067229645088
2256.28903,-3014.825543386937,614.9621925150759
2256.29597,-907.5600204004479,618.0351468434542
2256.30291,-2060.4138027260524,618.4349397689397
2256.30986,-2844.7154399262085,615.6284372260103
2256.3168,990.4661707504137,620.7767651497021
2256.32375,-3686.5199539660384,625.5616030512026
2256.33069,-2076.9768006712798,616.3661352704128
2256.33764,-1517.2514923464396,621.149820698793
2256.34458,-2613.8982386090097,630.112488909251
2256.35153,-882.6667162459552,615.8698803447454
2256.35847,-2362.681225833969,622.0804427435595
2256.36542,-1664.0267810534656,619.2881156200118
2256.37236,-3175.5811377762534,620.4117769124542
2256.3793,-3531.631600232953,615.2757804511514
2256.38625,-196.92423456508152,622.0994585500471
2256.39319,-85.71380536601563,622.8930515407916
2256.40014,-2226.1538433613314,621.434135817609
2256.40708,-401.7465979192578,625.5584913737774
2256.41403,-1064.3453448898001,617.519069380115
2256.42097,-1319.6547897155735,623.4351748966532
2256.42792,-1109.3094294262457,614.1339100834057
2256.43486,-923.6706726458973,616.2324483884402
2256.4418,-2966.5181343280547,620.0380298794911
2256.44875,-671.5426298691368,614.2225352663686
2256.45569,-1726.097600353369,641.2572497259766
2256.46264,-3030.7988208364286,611.4404651535928
2256.46958,-1031.0635346334595,617.2745145839547
2256.47653,-2353.5377345909114,621.3308742260162
2256.48347,395.7591543165636,619.6476872335934
2256.49042,-1542.0236715759727,617.9892784132601
2256.49736,-852.1479602959031,607.8641105662002
2256.5043,-1476.3209484842705,618.5845307799747
2256.51125,-4967.011978338906,613.5428066199248
2256.51819,-2631.006817329461,613.2859203613757
2256.52514,-2513.155146526467,612.3247577789172
2256.53208,-653.8086039862162,617.8683839829246
2256.53903,-1438.5564787786125,615.6166820001818
2256.54597,-2164.6275676108426,618.3535751666357
2256.55292,337.72164519631264,617.1707920031138
2256.55986,-1940.6215976828385,611.8127139714994
2256.56681,-686.3771486283077,616.2492744959989
2256.57375,-906.9062223992145,612.1777022087472
2256.58069,-2002.3232798422603,612.7291605968843
2256.58764,-2493.3856226182006,615.1760915262321
2256.59458,-2085.2379584933174,612.5270168115568
2256.60153,-1299.172461182306,609.8154780537527
2256.60847,-3049.4855962480287,608.7811334281454
2256.61542,370.1588079026725,611.4932484225096
2256.62236,-5129.3594838495055,626.7459996770931
2256.62931,17.007391580474597,615.516186344078
2256.63625,-2246.921063249975,612.4164946393051
2256.64319,-630.4819717916687,608.0596852547412
2256.65014,-4779.616276286426,606.3601331440078
2256.65708,-2178.7387942396163,612.1142009398102
2256.66403,936.6838228855027,615.0810124937947
2256.67097,-1747.8726579858494,628.96243598235
2256.67792,-1614.630861132314,629.5939912523588
2256.68486,-959.5900328857086,634.4048750463818
2256.69181,-2995.045762467899,609.0234985253769
2256.69875,-2822.805658185948,639.2586308404855
2256.7057,-3057.8148652314853,636.6276499538011
2256.71264,-2660.3797845031577,634.3893166592555
2256.71958,-2223.3861791625613,632.1750700529274
2256.72653,-1272.559206142848,629.2596588001152
2256.73347,-3677.163716184945,631.9740787407202
2256.74042,-513.6037950335224,620.4884163749645
2256.74736,-3874.2215223846874,632.6237278387201
2256.75431,-1566.512457665186,635.2373063812855
2256.76125,-674.4844327564076,631.5697911700651
2256.7682,-2903.124160638558,631.4359890407803
2256.77514,-1022.4636649613203,630.8556035773198
2256.78208,-549.9290563063577,633.7136216687334
2256.78903,-2265.1912196285307,639.7343717446088
2256.79597,-2387.8083667846017,635.9701640385822
2256.80292,-1384.4966153862963,629.9025083067045
2256.80986,-1427.0549122837947,634.263466594502
2256.81681,2121.4664120240345,624.6361671354781
2256.82375,-1149.2899896952247,633.6160071954309
2256.8307,-1626.0297422720998,625.3320304056082
2256.83764,-914.2712171227871,626.4843882787501
