relative_time,cts,e_cts
1955.80429,1618.265082721535,1073.2234668223473
1955.82513,577.7220434209923,1063.6675886810658
1955.84596,1812.079435099914,1060.317291832761
1955.86679,-2895.4402724049432,1053.351059044157
1955.88763,3687.823499271728,1064.313036914316
1955.90846,3782.7605963529472,1064.7130970326355
1955.92929,1707.7695452414798,1063.4042226579263
1955.95013,443.6352615379185,1054.262559654647
1955.97096,2753.1831511684672,1072.6820631498276
1955.99179,47.66801033255573,1071.2502364143743
1956.01263,-1790.092969966109,1061.5520848270894
1956.03346,-1237.483791245099,1049.6565989070805
1956.05429,321.1020753549361,1051.3758655312647
1956.07513,495.6441101326047,1053.1769626341961
1956.09596,-360.4354654487261,1052.300074663075
1956.1168,-2171.95210936463,1061.1226814562895
1956.13763,3646.321498169825,1047.1706881511989
1956.15846,-3445.9028475572004,1037.6689503771695
1956.1793,1289.5474001349064,1050.8380781046494
1956.20013,100.59032264265132,1042.2262467869962
1956.22096,-4285.069551008365,1033.2815142035304
1956.2418,-3253.3343435534857,1024.72588967936
1956.26263,-4657.18910697367,1057.8579346539475
1956.28346,-2011.7802092398929,1049.6705472841397
1956.3043,-2218.230964663402,1066.7936782833083
1956.32513,-775.8083187466981,1088.9201437942631
1956.34596,1214.8029035763698,1090.780237366089
1956.3668,1799.0183814643153,1108.4330967295723
1956.38763,-1512.7853889737369,1131.47860530676
1956.40846,1409.9232373327345,1142.2967599112417
1956.4293,-1083.1834346130986,1157.131013895654
1956.45013,1934.255232866247,1166.859128663288
1956.47096,1376.2382166987343,1188.6967077871502
1956.4918,3355.6626339777117,1225.462873252869
1956.51263,7010.293025379726,1249.8266584441171
1956.53346,2561.540406116236,1265.2643088879784
1956.5543,6174.254477957034,1267.817688460302
1956.57513,4871.690968957053,1266.6464380725765
1956.59596,8207.9296096487,1284.2538360589779
1956.6168,766.4014299366713,1302.7923657050637
1956.63763,-1379.2449701861372,1302.0761423734023
1956.65846,-1351.620777687632,1304.5119422931823
1956.6793,4606.218534238746,1305.8857024515448
1956.70013,-1131.1539697458713,1328.0639319395857
1956.72097,3782.1467644410313,1339.7187825249957
1956.7418,3581.7583869726905,1365.10317563173
1956.76263,-4380.87713013939,1393.9782792491653
1956.78347,419.44639932712386,1404.6321529682832
1956.8043,-3677.8277823071808,1443.4430471895673
1956.82513,-3162.493213226024,1448.2536874553134
1956.84597,-4498.573019158245,1472.3142245971637
1956.8668,-1279.7341486065554,1456.3980931595165
1956.88763,-5426.172329843341,1478.9291649264992
1956.90847,-2294.6633181674124,1479.3096973169359
1956.9293,-1603.3510646846066,1492.8412762053315
1956.97097,-172.88992700599152,1480.7839891114363
1956.9918,-850.7817753316286,1496.2702005717258
1957.15847,-3159.590710941975,1487.213261043917
1957.1793,-2880.5551843352487,1490.6384658430954
1957.20013,-2277.708807548692,1484.7260071109854
1957.22097,2899.597198732515,1487.473630749022
1957.2418,945.193070258372,1471.5741340425345
1957.26264,2003.132938712378,1477.3786220040754
1957.28347,3246.4723619682354,1468.8913961881508
1957.3043,-411.04007409814267,1493.7571163109067
1957.34597,1116.4434946926956,1485.771515462555
1957.3668,-628.2299433227985,1473.923350703236
1957.38764,-5567.213979170748,1452.3812705304056
1957.40847,-4583.622370045487,1438.5263992581715
1957.4293,4287.290855885369,1424.687232825293
1957.45014,2483.8368905162324,1407.5379615343022
1957.47097,797.2675352276658,1396.4056068213984
1957.4918,-3170.9147266878035,1390.440660863021
1957.51264,-3832.5991807985356,1382.6050825590394
1957.53347,-1019.1724725048846,1383.274191372634
1957.5543,1231.1851174504163,1399.4268252924182
1957.57514,387.3031393040655,1424.3036007955097
1957.59597,2178.325794431497,1418.1484403025695
1957.61681,4927.214808570654,1425.5994566849638
1957.63764,562.8209405480079,1440.0758056461682
1957.65847,2138.5932741111915,1445.485399554967
1957.67931,-1715.7447106373647,1447.3181129792324
1957.70014,-706.091540529473,1437.1335246571723
1957.72097,860.0971214596227,1424.280146857788
1957.74181,-306.1287508851784,1438.247121753053
1957.76264,2388.600264952832,1420.246586176206
1957.78347,-1433.588157172662,1438.1307819562483
1957.80431,409.0771758213245,1458.650807715231
1957.82514,7356.226828145918,1449.0407892066978
1957.84597,1889.8569287589871,1433.7520247727791
1957.86681,984.4378106668526,1448.0391924125365
1957.88764,-3101.629728231544,1457.725048763747
1957.90847,458.6844238503534,1459.4891568371438
1957.92931,421.6068479516242,1457.6790707801076
1957.95014,2441.3575731283827,1462.034993953724
1957.97097,-3326.896327701338,1465.4408776676428
1957.99181,-1229.9956825118586,1455.2134110012896
1958.01264,-5643.456014818884,1456.8511571106612
1958.03347,626.7497622135401,1464.6572888408512
1958.05431,-4690.654776463251,1487.7074468770586
1958.07514,-3847.2796926713613,1488.8184609401508
1958.09597,-3784.6356715149477,1476.4742505640825
1958.11681,-5878.952354023885,1445.3893107352258
1958.13764,104.87288768506775,1447.074171362664
1958.15848,-4654.554516850469,1438.2562140284695
1958.17931,2726.8702094348373,1401.9136659401038
1958.20014,-2022.8926229396677,1417.2794047511263
1958.22098,3606.4861731445276,1396.5108912378673
1958.24181,-3690.6967616246093,1402.9308642523088
1958.26264,3435.6457276744322,1405.864569572446
1958.28348,1271.5889163318598,1414.167263525943
1958.30431,-421.74044240745786,1401.01125760503
1958.32514,-3763.1093995027845,1392.82170048768
1958.34598,-1987.1566742714092,1393.896242127795
1958.36681,-1457.026906661607,1368.0075376993873
1958.38764,4296.205625288486,1362.396053947821
1958.40848,2280.6256714950473,1346.9164550514706
1958.42931,2749.6103002150844,1332.0620534113064
1958.45014,2476.5133726322906,1339.0057621539925
1958.47098,3268.4232845708675,1348.586540731357
1958.49181,-5360.008151602435,1341.0848969063038
1958.51265,-707.2218756778249,1314.822582615333
1958.53348,226.41315606405942,1327.4774801752308
1958.55431,-4298.142899880039,1308.0864463875498
1958.57515,519.3797017496319,1313.421648952033
1958.59598,-6650.743540177537,1309.118522968618
1958.61681,-4868.142295190573,1320.1625379601473
1958.63765,-5745.638518872514,1338.088165586121
1958.65848,-4315.439610682612,1352.9229361770908
1958.67931,-2165.93767249802,1339.8197274463796
1958.70015,-1380.0245294817782,1342.7270858320717
1958.72098,-2818.0457908477842,1341.072395027606
1958.74181,436.1054109948121,1335.0990800429934
