relative_time,cts,e_cts
2201.73815,-7374.642728191542,1911.8550183860198
2201.7451,-6281.844373174597,1953.8949292806667
2201.75204,-5610.958658455408,1905.3628734520844
2201.75898,-12756.138350666462,1952.0650939074726
2201.76593,-5599.799515080852,1963.7894426775717
2201.77287,-6364.975282898165,1951.6091003391368
2201.77982,-2300.372088588011,1966.1315381776626
2201.78676,-4001.98593869186,1942.1174398719272
2201.79371,2398.9995509451865,1944.8930613909286
2201.80065,-8231.661344549575,1938.5492022832002
2201.8076,-2850.8272448777343,1954.2923118505018
2201.81454,-525.707443652753,1937.8695100705863
2201.82149,-2051.5723073521444,1953.8996181605469
2201.82843,924.1731447402655,1960.7793771645672
2201.83538,-11201.943665471728,1978.1815687294306
2201.84232,3206.1517344087706,1941.0518919191832
2201.84926,-3329.077363044414,1946.745950423533
2201.85621,-4992.081217885881,1956.134455533381
2201.86315,-1092.8407503058602,1962.436896202169
2201.8701,-5508.977670134014,1945.8982400152167
2201.87704,218.72960382504212,1955.3930264023463
2201.88399,-1816.0109923476462,1944.6138776680698
2201.89093,-5086.724890674959,1953.5643632491224
2201.89788,-5111.600766028651,1935.4334416028994
2201.90482,-8192.85129041231,1934.8252548084565
2201.91177,4225.198502422231,1957.1085703284639
2201.91871,1051.9572344116334,1962.7672668637183
2201.92565,-8366.34492559446,1942.6801054575346
2201.9326,-11835.597134133295,1947.753082747771
2201.93954,2512.4268765337906,1951.6696650375875
2201.94649,-1464.0499926505745,1940.8776218836408
2201.95343,-3397.6491053703944,1949.4600303941086
2201.96038,-3966.3887441224133,1937.229477966958
2201.96732,3067.366751058798,1929.243729421228
2201.97427,-676.0645825467175,1931.9322159224585
2201.98121,-7647.282923807587,1941.479166098254
2201.98816,-2379.0374263358044,1941.1144103175839
2201.9951,-5103.123857315484,1954.7780016580782
2202.00205,-1280.0696776166687,1932.1443877370311
2202.00899,-2929.6772072708045,1927.8689107663952
2202.01593,-6260.241531347184,1922.4731822444141
2202.02288,5137.464822817065,1916.5253381165562
2202.02982,-2809.133334244237,1914.1119325682894
2202.03677,-2999.347905818675,1925.7571564904122
2202.04371,-298.56481710291035,1912.9600310777541
2202.05066,-946.2601134152955,1908.2447762483673
2202.0576,-2126.872006196028,1921.0565544106507
2202.06455,-11139.157610177754,1917.9249687607544
2202.07149,1707.694741198304,1924.7896842751597
2202.07844,219.0462985869413,1927.493995745985
2202.08538,-3957.2423024363725,1932.3368271821087
2202.09232,-6154.897639301811,1944.0469139425722
2202.09927,-3191.5296578727935,1929.9619095228575
2202.10621,1385.0835897404825,1909.7065345509766
2202.11316,-2170.577641668067,1938.843820235664
2202.1201,366.07843553595706,1928.0431808019373
2202.12705,-1184.7851912439824,1948.1789893368766
2202.13399,-4477.342236492563,1943.7399876804236
2202.14094,-5132.4678444548845,1946.8842723799946
2202.14788,-5144.67084971274,1941.7606942610525
2202.15483,-3864.2102367360712,1944.853596651938
2202.16177,380.8558312179611,1948.3087150135584
2202.16871,-5654.9225730608405,1946.9325287687604
2202.17566,-4503.0372982353,1944.700817315846
2202.1826,2299.255549066572,1951.6534493280024
2202.18955,-4685.237987984728,1956.4017216865445
2202.19649,-1962.7520280041078,1943.637418433047
2202.20344,-8020.2735497667345,1944.8637558916782
2202.21038,1051.953131641738,1947.3607797978061
2202.21733,-389.83015193840396,1939.1976352966137
2202.22427,-7527.001041944319,1945.1396183246218
2202.23121,-5473.906020851123,1950.867866578097
2202.23816,-1453.3486011743091,1936.8799610458984
2202.2451,-3252.5431212021094,1944.2733477667803
