relative_time,cts,e_cts
1711.38472,-1517.584176907173,810.9748973819917
1711.40556,-718.4036229577794,819.261811436865
1711.42639,687.081010209482,823.4281828989954
1711.44722,-737.0703703637707,825.4026771522206
1711.46806,-68.65914929939856,820.0433356077523
1711.48889,313.07373635313,832.6238672112197
1711.50972,649.0543030523571,835.3121562442901
1711.53055,3997.922991478277,835.5879405910484
1711.55139,-425.9772117421031,835.5921990258145
1711.57222,-3148.5737161578973,827.0311228850463
1711.59305,376.3135204561188,822.2075329906778
1711.61388,-548.1445063995584,832.4118579946493
1711.63472,-1341.9610548045016,827.9443543597716
1711.65555,-1744.1026918562773,839.223427185669
1711.67638,3432.666776101489,809.1297784326135
1711.69721,-1072.7835681944678,816.9501910979884
1711.71805,352.24910559276407,831.0653814781231
1711.73888,-2450.7682435551537,836.5009692831657
1711.75971,2856.4382979845727,835.1496259840497
1711.78055,-3096.545072707156,818.4397307443954
1711.80138,-3389.374717138663,813.7894185884865
1711.82221,-1424.1853466600774,814.992223627308
1711.84304,-2694.8367820884855,817.82641474677
1711.86388,333.78301157730044,839.5893484016436
1711.88471,-1285.2763198935259,823.6667566372021
1711.90554,-5587.2175875860785,841.6050075242747
1711.92638,1283.1706252929825,832.920233992681
1711.94721,-2036.8118834186848,837.5906216267731
1711.96804,345.1034520552116,816.9403561415047
1711.98887,1673.0201890010437,828.1673138371692
1712.00971,-1795.4710751356617,838.1742299723397
1712.03054,508.48651455309727,844.9921868155088
1712.05137,-4447.33031408619,840.3494790073963
1712.0722,4.370472156992496,846.34058976681
1712.09304,2.4502222513833716,825.7119206292841
1712.11387,-4435.185765089731,837.4166341491859
1712.1347,-2358.5676557382017,825.8791148895064
1712.15554,975.290658484962,818.8890970035253
1712.17637,-1725.012737147577,817.375020661561
1712.1972,-4613.6971198768715,834.9799983325325
1712.21803,-786.523167737528,827.8214680993777
1712.23887,536.1469747938338,832.6765906892764
1712.2597,879.3192266826092,830.9197835656432
1712.28053,-1471.8312496060478,832.6393800807249
1712.30137,-638.4204844848311,838.5788826664253
1712.3222,-3202.9637630777574,830.1379552208441
1712.34303,-669.835363319728,831.5129226937817
1712.36386,552.294858035664,828.8589039214481
1712.3847,-616.1808089187597,832.5919289504739
1712.40553,4533.6024509695735,838.5282884057516
1712.42636,1956.1693972961152,838.3706249281012
1712.4472,-827.7269714040914,830.2801058289893
1712.46803,-1712.055841023827,837.9959840599864
1712.48886,-3065.5849338704993,832.6670599067046
1712.50969,-820.2438876069757,843.2135805615253
1712.53053,267.02839653139785,854.530675126406
1712.55136,2476.3208799779636,855.6601742524678
1712.57219,-22.393688956779496,855.3372429493702
1712.59302,2569.2520935312177,853.4314920002267
1712.61386,-36.88088403112605,853.6588113036945
1712.63469,-841.1293809174205,861.5881182295174
1712.65552,1674.3126239525616,844.5574209041486
1712.67636,-487.40847915644144,869.4936995902146
