relative_time,cts,e_cts
2390.66071,-21132.58508316689,1154.9574690692816
2390.66765,-21901.947767782887,1152.9784390391633
2390.6746,-20461.98385980936,1142.8806171385004
2390.68154,-24936.25752502665,1137.6381177658309
2390.68849,-22227.20782510382,1132.141143289604
2390.69543,-24734.34096849923,1126.161333173499
2390.70238,-23005.963664086088,1145.582765212469
2390.70932,-24115.63109336399,1146.7342189297917
2390.71627,-21149.74646972396,1145.191898265901
2390.72321,-20030.06807786685,1144.6708842641394
2390.73015,-15850.338061820867,1133.9292815103054
2390.7371,-24663.219080047373,1141.958943227457
2390.74404,-14582.041100114491,1142.87550776665
2390.75099,-17015.999806844076,1136.1166603703298
2390.75793,-17682.44171766126,1154.9668362510076
2390.76488,-16743.91553705788,1149.7701792979972
2390.77182,-20584.41746663247,1152.1091361895885
2390.77877,-17517.420928755717,1142.2188115568565
2390.78571,-18973.665424350078,1152.1720098487497
2390.79265,-17769.730652137267,1157.0456409592077
2390.7996,-21084.496952652353,1164.0698918377652
2390.80654,-10874.530016949244,1166.180630120031
2390.81349,-14368.942399438116,1174.496842441802
2390.82043,-17967.613075734684,1185.2918097460754
2390.82738,-10124.901003763083,1189.9089787750343
2390.83432,-15737.848428034917,1187.5995426985799
2390.84127,-16531.913222424442,1198.6386244357132
2390.84821,-21886.731206849938,1252.1625588912673
2390.85516,-17965.539380398335,1234.667076185968
2390.8621,-22802.611515995646,1256.876664058391
2390.86904,-17402.764921305126,1241.070538384682
2390.87599,-15496.093815334654,1265.3963996922093
2390.88293,-21336.689160481335,1245.6009900191773
2390.88988,-22536.356187928974,1266.7870003975377
2390.89682,-21071.106140593998,1255.8681308258883
2390.90377,-21018.35414706887,1258.3582399680586
2390.91071,-23004.866284554184,1249.245675272579
2390.91766,-24599.705897842974,1260.0355332050017
2390.9246,-22934.53691644715,1252.4567735536623
2390.93154,-20589.42720573195,1259.1770168071114
2390.93849,-16140.400366098245,1254.7057487298853
2390.94543,-16878.752853683214,1269.2139520265553
2390.95238,-16045.74314970574,1264.655256919886
2390.95932,-12799.103936103102,1270.946029083896
2390.96627,-18296.0703224911,1271.9300089461171
2390.97321,-14370.640555943448,1268.806195767481
2390.98016,-14891.08344347375,1279.1319524234777
2390.9871,-13878.855709341966,1280.837205278603
2390.99404,-14834.202509785378,1278.288622214143
2391.00099,-15200.469959797942,1280.0645547132012
2391.00793,-17700.873776612163,1283.9448387797124
2391.01488,-17799.694137573904,1286.6899907334232
2391.02182,-15323.548908671179,1288.7659569017062
2391.02877,-14358.397365573534,1292.4395952622613
2391.03571,-19117.708267853173,1301.8815725151062
2391.04266,-17000.58539967891,1297.4236455754897
2391.0496,-15796.924120787096,1285.135890128877
2391.05654,-18830.514308161906,1311.442058809485
2391.06349,-17704.13667824673,1317.856733240871
2391.07043,-17914.675441698982,1321.0356140938968
2391.07738,-17209.53940629551,1305.5024140332052
2391.08432,-13606.35999319481,1326.7508722897392
2391.09127,-16562.183837880097,1311.8711041179365
2391.09821,-15193.539380736644,1334.3503532824727
2391.10516,-20599.8501823801,1312.025662616416
2391.1121,-25086.52713161863,1333.8555957749431
2391.11905,-22492.99720684312,1314.2395818246641
2391.12599,-24335.225934567377,1321.292785810375
2391.13293,-22046.416959981514,1322.9370100572855
2391.13988,-27230.650049556207,1323.0149279780064
2391.14682,-23480.879919522937,1322.8372353792035
2391.15377,-23583.0091664659,1330.2229743161886
2391.16071,-22806.813548561753,1319.7155511055053
2391.16766,-17527.29819610483,1323.773811624811
2391.1746,-19557.25574821647,1325.408810616991
2391.18155,-16954.517741877276,1323.9642776532403
2391.18849,-16123.11876737569,1335.1821874051436
2391.19543,-16403.651383516786,1333.917617872129
2391.20238,-16497.819093700607,1329.6124043800462
2391.20932,-16606.24521566841,1324.711807140377
2391.21627,-16316.950168730591,1327.0692145414284
2391.22321,-20270.83672372695,1340.2072546201725
2391.23016,-20641.317418538285,1318.7456220158733
2391.2371,-16728.28029148718,1318.0129948633012
2391.24405,-14780.939011367207,1315.6582840751705
2391.25099,-17041.89580650668,1307.7029921038436
2391.25793,-17228.97857920896,1309.3788660708285
2391.26488,-19324.807714415016,1301.65236041681
2391.27182,-18917.866967859052,1307.1538765569042
2391.27877,-18812.578567915483,1302.983351783882
2391.28571,-17308.65823972952,1304.6000421935976
2391.29266,-16097.13647609961,1303.0852553669013
2391.2996,-14712.438656455679,1299.5062823125777
2391.30655,-13685.132740211899,1285.7112621700487
2391.31349,-16431.157828801293,1294.7004923061354
2391.32043,-17326.495624567822,1297.6622248555118
2391.32738,-19659.261944454036,1293.5212208976263
2391.33432,-15867.454031739268,1306.8556879386254
2391.34127,-21054.804121996796,1300.8682137647445
2391.34821,-16489.45902593712,1299.0654570634706
2391.35516,-22425.48679272764,1303.1393295523199
2391.3621,-19444.577493453042,1303.1961003506594
2391.36905,-21229.110058824772,1310.600999432084
2391.37599,-19582.332971040025,1311.0162778219383
2391.38293,-20798.62149475252,1311.6701354918143
2391.38988,-19725.002670858277,1317.5542868127172
2391.39682,-15305.744450895916,1315.888205808446
2391.40377,-18933.064794428552,1327.2280308497834
2391.41071,-21512.11291432862,1324.4715247364045
2391.41766,-16086.560644076926,1328.9321482889422
2391.4246,-18207.788040971147,1327.3155998062223
2391.43155,-15583.595356450449,1342.1283784359844
2391.43849,-16878.074584570055,1339.9544826405656
2391.44544,-18444.836638343048,1336.6585120159646
2391.45238,-17196.407894858574,1345.5737981872142
2391.45932,-18698.769722703117,1346.42152813342
2391.46627,-16218.630668137199,1344.6775292084276
2391.47321,-13183.518171804912,1354.5990777802465
2391.48016,-17185.776143599527,1360.3736614603538
2391.4871,-13436.522485904148,1364.572287778554
2391.49405,-12849.505902430965,1368.2297464615822
2391.50099,-14761.310365914298,1368.3475458681369
2391.50794,-15508.974967550914,1372.9278138781751
2391.51488,-17841.55834353948,1376.1143587889765
2391.52182,-19864.5005861733,1378.7446918030455
2391.52877,-17354.092619275674,1374.416486137635
2391.53571,-17356.435408196157,1405.1309073093123
2391.54266,-17659.068612276864,1378.1894733952843
2391.5496,-22061.248331047733,1375.9488719118165
2391.55655,-21564.436714107276,1376.9821004415971
2391.56349,-19348.1538536702,1375.3198514662138
2391.57044,-20826.635045193187,1374.3629796602
2391.57738,-23560.94491183723,1377.889865507047
2391.58432,-22265.825167185354,1383.5581458672634
2391.59127,-27314.916932509605,1380.0375048082337
2391.59821,-22243.420713547628,1379.0471382311996
2391.60516,-20938.640140215313,1377.2577226675357
2391.6121,-20785.817550822005,1378.043004735568
2391.61905,-15104.111464506195,1375.5869580724016
2391.62599,-16503.578065411173,1374.7775484150748
2391.63294,-21745.60993055639,1374.2756945577528
2391.63988,-17938.779471111997,1373.7861883490698
2391.64682,-14529.282861801545,1370.9263593827127
2391.65377,-13048.738051758906,1369.216706790716
2391.66071,-15399.60985657858,1365.5112767830908
2391.66766,-14874.727350691126,1363.1724618184955
2391.6746,-16980.76259809568,1369.6165151380226
2391.68155,-12918.387757107339,1358.1550586612425
2391.68849,-14266.950821681125,1365.0396533758847
2391.69544,-13274.649353912546,1358.8052262292267
2391.70238,-18187.500854257494,1365.1246676463984
2391.70932,-14839.56224085662,1357.9603348229377
2391.71627,-12209.342342603206,1356.3068853212972
2391.72321,-15900.343342195332,1359.6440147746941
2391.73016,-17807.98820928432,1359.1895645339857
2391.7371,-14974.803907493128,1358.7755634870944
2391.74405,-17956.513391170323,1356.9840190184925
2391.75099,-12353.467361836896,1354.401089621037
2391.75794,-15883.689202721427,1348.4780503032716
2391.76488,-16845.888522378416,1353.8928490489018
2391.77183,-16871.51216413599,1350.0379699146479
2391.77877,-17444.927883596964,1347.9593071334436
2391.78571,-18463.4757687809,1348.8510344483627
2391.79266,-24751.98064903231,1344.43298899458
2391.7996,-28004.599814678048,1347.6030703738627
2391.80655,-23930.217524059895,1345.6203502418525
2391.81349,-26042.61110087848,1341.939757458501
2391.82044,-26340.45497848427,1349.4332189853353
2391.82738,-31553.49626774939,1352.261398231618
2391.83433,-23674.413274186554,1346.1077275455978
2391.84127,-27063.167536907666,1354.2462472685659
2391.84821,-25037.11425452484,1347.7816145346408
2391.85516,-22331.876287929517,1352.1936990545978
2391.8621,-21658.64458963092,1344.4136869231445
2391.86905,-22010.45294308737,1351.9695963281524
2391.87599,-20063.85138646977,1358.484329291612
2391.88294,-16306.448706453733,1352.544258734345
2391.88988,-17476.41850350894,1352.5618576818301
2391.89683,-12270.88330727328,1351.7550027104287
2391.90377,-11931.05586309841,1347.5055665277146
2391.91071,-13970.977825734617,1347.2417242424312
2391.91766,-10433.492586983524,1345.5573346556955
2391.9246,-11485.052407547937,1345.0821630735932
2391.93155,-11534.933076020046,1348.0034464291527
2391.93849,-11011.022911981154,1343.577594990598
2391.94544,-11018.22684243646,1339.427649631974
2391.95238,-14048.654612489763,1338.578074634822
2391.95932,-13736.31189876903,1333.2191951255563
2391.96627,-17202.445327334994,1327.1415973093115
2391.97321,-13669.179152389504,1330.4642502091317
2391.98016,-16027.581603608922,1323.0272756266454
2391.9871,-15587.586911281704,1325.892923599832
2391.99405,-9887.401504325371,1320.0042306150622
2392.00099,-17131.533348909998,1315.4822946003178
2392.00794,-18963.125783711337,1320.157653697575
2392.01488,-23593.666038803214,1316.3818279000088
2392.02182,-20130.664371327657,1321.480839079875
2392.02877,-23676.388897968773,1311.777574227672
2392.03571,-22668.96908274837,1314.0447160593635
2392.04266,-21903.276914099013,1321.3570787394947
2392.0496,-19418.500253016733,1318.6641559202562
2392.05655,-18527.481863441877,1314.7743627450232
2392.06349,-20515.669591040183,1334.430683962123
2392.07044,-16907.563749986566,1320.8113694404553
2392.07738,-16440.75039059673,1321.5733754811686
2392.08432,-18746.974375281246,1320.711878616365
2392.09127,-19686.64022966129,1319.3073690654437
2392.09821,-17748.247162775606,1324.3855169769201
2392.10516,-18387.057590624943,1320.193135446537
2392.1121,-15755.784452135333,1327.9681801331358
2392.11905,-14023.977481867507,1332.1155708058347
2392.12599,-20064.64191983665,1329.0236912012647
2392.13294,-15773.219615867394,1335.7680620440083
2392.13988,-11971.03769131804,1328.4080118932718
2392.14683,-19948.25497074469,1340.8493323493933
2392.15377,-21103.929596923997,1332.8635260739588
2392.16071,-13324.44756280007,1334.4684365430192
2392.16766,-17511.630733106067,1336.9215027392727
2392.1746,-18573.298736241843,1339.332700471751
2392.18155,-17243.06795594088,1351.5551695002735
2392.18849,-17465.625807036602,1357.2931360154516
2392.19544,-16106.55134529625,1348.7003079787712
2392.20238,-13533.457914434019,1333.7098367502063
2392.20933,-20951.50199036013,1344.0685204692397
2392.21627,-15425.99621401184,1336.022962928553
2392.22321,-18511.893453779798,1346.3331076150062
2392.23016,-16335.517626035537,1343.9016143221213
2392.2371,-19930.653184719496,1324.6275025048426
2392.24405,-16758.081412440562,1315.671057504797
2392.25099,-18491.971729080462,1317.6920979256863
2392.25794,-19677.203361780295,1309.9465740542244
2392.26488,-20710.38619106819,1323.535090417793
2392.27183,-16383.50839463092,1301.2491458216032
2392.27877,-14025.718926106572,1314.55565324442
2392.28571,-17932.021759131643,1298.0838899601792
2392.29266,-14109.032059647867,1291.1890765018359
2392.2996,-15624.90093776036,1304.3591920816418
2392.30655,-18408.39659830483,1285.2971191961615
2392.31349,-11740.255454666863,1281.6943024065351
2392.32044,-15597.75924485519,1280.9815450333815
2392.32738,-14496.325000606483,1280.3553631276957
2392.33433,-15493.380880809003,1296.0595852183853
2392.34127,-14637.148372135736,1277.5277515893965
2392.34821,-17309.207213349466,1287.398916077689
2392.35516,-16879.740949428317,1283.5695838026877
2392.3621,-15861.389775060632,1280.1988176512743
2392.36905,-13619.05365984955,1271.5384323645699
2392.37599,-11519.24858178178,1277.3419691518302
2392.38294,-18987.32816853248,1272.817194597169
2392.38988,-17747.203147794142,1289.3792234507696
2392.39683,-19447.56817910957,1284.0085640008485
2392.40377,-13223.858223762061,1269.9426052232438
2392.41071,-16076.761294648533,1287.342429133341
2392.41766,-16507.850351840218,1277.6733686871378
2392.4246,-15185.407957363466,1288.957842200094
2392.43155,-16777.50440567649,1283.388059174997
2392.43849,-15138.361854852452,1280.8478498032919
2392.44544,-15630.763374250899,1279.5781708984268
2392.45238,-17501.848840698163,1282.6193825654789
2392.45933,-22273.774214368863,1283.7559339482375
2392.46627,-21989.776166770123,1297.3339477141133
2392.47322,-26872.5935020345,1295.040265534198
2392.48016,-23447.454125022556,1300.7597815399158
2392.4871,-19937.765998043466,1297.8951270557002
2392.49405,-20503.175757595593,1300.6811539842156
2392.50099,-21444.043165922492,1302.9563856546706
2392.50794,-16583.07875598997,1319.9673295961416
2392.51488,-20894.844591690224,1317.5444938500036
2392.52183,-24232.794241196258,1326.5663671951354
2392.52877,-16825.80230429089,1311.7029206278555
2392.53572,-15023.445411364482,1316.6598628848767
