relative_time,cts,e_cts
2088.24546,812.5021460318128,806.0619840267207
2088.2524,-213.78337613997866,809.0401321224781
2088.25935,2276.308397632127,815.9467166684271
2088.26629,262.19532953074133,814.1417079507046
2088.27324,-1012.0400770668462,817.3006317819256
2088.28018,1209.6292245302209,821.4638652546113
2088.28712,3847.535502766678,812.2825722291473
2088.29407,888.8076896878056,824.6496411541409
2088.30101,2480.5281030652545,821.755432201049
2088.30796,-847.1313767703342,818.3934263886434
2088.3149,-1397.0949308076338,823.0315397465351
2088.32185,-101.94863458990768,817.2271586028922
2088.32879,-983.4001261628011,813.2892076403078
2088.33574,-658.0087710181139,817.3614189444354
2088.34268,-856.6119540689547,819.9796013213311
2088.34963,894.857439534379,828.0691569081209
2088.35657,-1385.756169238695,825.3202028442262
2088.36351,2037.6093678890668,835.4881508048258
2088.37046,675.5940214065482,829.8067183046588
2088.3774,-1949.5948424152505,827.527358285752
2088.38435,-1434.100569591469,832.2752056865742
2088.39129,-624.6443361270113,832.934667112201
2088.39824,-1873.6170208527883,826.2828600647708
2088.40518,-933.7888156265212,837.0222073529616
2088.41213,747.1850184550938,820.3157807592108
2088.41907,288.1187814298313,822.6738997973695
2088.42602,508.927884954278,836.9285422642945
2088.43296,-225.2614724570697,816.8388607804608
2088.4399,-2475.3805404271297,836.6418382908574
2088.44685,1495.8947903795392,826.8248701207488
2088.45379,1496.0525198516514,820.8784055920397
2088.46074,469.4440328425258,827.1955132368513
2088.46768,-969.273295312353,824.6200404489188
2088.47463,1064.47783208462,830.6415639087268
2088.48157,763.1314469422668,834.2141575954269
2088.48852,1255.468559486769,831.0315532000282
2088.49546,-3341.4641915831376,817.01371637488
2088.5024,3119.8727837063925,826.2349703523937
2088.50935,274.0013593749716,823.5674182278597
2088.51629,-111.55459201850458,823.5919445264723
2088.52324,-1609.9546592278782,821.3823575984461
2088.53018,151.98587813097294,828.3064911339197
2088.53713,-1515.10057366208,832.9985200620374
2088.54407,-56.44336473515202,831.2960566445486
2088.55102,-1562.1460316396247,833.5423273036894
2088.55796,-2126.66192666494,805.7287646593632
2088.5649,953.8033324624516,832.1292107797466
2088.57185,805.3229178474071,831.7540218410564
2088.57879,-1833.7636885097813,823.3524959645863
2088.58574,899.6363676756844,799.9400296027663
2088.59268,914.4647352398965,826.0652948813885
2088.59963,-486.7082212961046,822.7388099152492
2088.60657,-117.44407518966106,820.3805851602864
2088.61352,-2132.4813195948022,823.3900254301357
2088.62046,335.9039398875157,822.3940674162161
2088.62741,-2118.7915220135983,828.6644482334985
2088.63435,1384.176971615096,807.157844420765
2088.64129,-407.87763176786143,824.0118516734088
2088.64824,223.43458036084363,830.6264464057026
2088.65518,9.520538250670254,822.3157312641819
2088.66213,-140.12963280466954,824.7814700091837
2088.66907,1390.8936887804057,819.6605480057585
2088.67602,1388.3312191594102,828.7502902786426
2088.68296,322.7650325738556,819.7958655153453
2088.68991,-1529.412303203362,805.0455169527543
2088.69685,381.3179761401048,795.5434791428478
2088.70379,1655.923814420186,808.3425069304756
2088.71074,-34.63874525091439,832.9683907727934
2088.71768,1084.9095074305735,823.4165603480313
2088.72463,637.7737289282788,824.1542522088881
2088.73157,989.785103996015,821.8406399453669
2088.73852,64.58155005194955,823.7529512195197
2088.74546,-936.0086570845709,821.5806823234342
2088.75241,-746.0913781139411,803.830513720191
2088.75935,1099.4235789354095,824.0533983775241
2088.7663,-3674.0270575855125,822.5203989974318
2088.77324,-91.54662962444479,817.0256623737731
2088.78018,61.19787229464915,821.231605435422
2088.78713,140.94925518890886,820.3539445255864
2088.79407,251.10140808071154,823.7225047798627
2088.80102,2236.8444202795954,823.0633605046489
2088.80796,-1855.547164633146,813.3665923411028
2088.81491,-1100.8777135794458,815.4723653672429
2088.82185,-1252.0122542848699,811.2373501843937
2088.8288,1.0862401648471156,811.5356830063109
2088.83574,-2500.4914529678726,817.9493100935074
2088.84268,-245.13855744732598,811.9468156584851
2088.84963,-784.1464676147046,820.3081691492965
2088.85657,1567.8867712670399,824.1143969736426
2088.86352,-251.41993281226232,821.4659795906986
2088.87046,-622.3658218425393,819.4215223110899
2088.87741,623.9411079443774,818.4453333395865
2088.88435,-1207.8897602312043,816.4418941800715
2088.8913,-307.8599146096746,814.4785216894105
2088.89824,-438.9891358411482,813.1037803654522
2088.90518,525.9733453396262,812.3582654610725
2088.91213,-112.32399892067075,819.4317768411133
2088.91907,-3150.4341375297654,810.6049522606842
2088.92602,-1705.0566506999112,825.9394918841945
2088.93296,-3303.5515026178537,816.7573531242955
2088.93991,-2515.228375496309,814.6954525719668
2088.94685,312.59465312675565,821.0924821208781
2088.9538,1380.8210973773432,824.5281725459259
2088.96074,-846.72775001127,824.2760379675161
2088.96768,-1793.7531552786843,824.0503325901976
2088.97463,-2263.037344313011,835.3629821084578
2088.98157,-1703.290862916608,825.3946274744989
2088.98852,1587.9966446605074,826.486682063586
2088.99546,2409.2121811416655,833.2629177897535
2089.00241,1203.5790518164301,827.7918617302724
2089.00935,-2914.012670619938,827.1959361040688
2089.0163,951.4672025196008,826.4632129330171
2089.02324,1556.7092278247578,825.3173484905083
2089.03018,455.68319356878817,834.082328740384
2089.03713,139.75380956515303,834.870764667336
2089.04407,62.893358403049966,826.813664139486
2089.05102,372.2352111763087,833.9984953145229
2089.05796,1172.374094088085,836.2452945576855
2089.06491,-434.7490462516895,829.9167694980025
2089.07185,-2496.9765806563555,835.8325761534458
2089.0788,263.24900891984413,820.4035257068335
2089.08574,525.7517629176779,821.64960967988
2089.09268,170.12994754727907,810.4841179532953
2089.09963,-287.64453584545123,812.7077652163022
2089.10657,162.98254012098724,819.5979636575746
2089.11352,1696.7322980906276,826.8549994099925
2089.12046,-43.20043208599691,826.6760208602033
2089.12741,-27.932494049236386,827.7844615539669
2089.13435,1453.0967164509543,822.4096077864577
2089.1413,-840.0198073407222,821.6778360666453
2089.14824,-153.04410334266345,821.0832847588985
2089.15518,-1574.411295282015,808.7926490834603
2089.16213,1381.8766796689245,814.0707719749759
2089.16907,945.7774183918892,816.9305172498449
2089.17602,192.53302986102508,816.1129034848885
2089.18296,-3342.4356232984446,808.9898109236005
2089.18991,-47.94056216010054,815.4495305375001
2089.19685,839.2473346512294,813.4242079994815
2089.2038,356.39693098000066,815.260508891296
2089.21074,-2084.707684268794,808.6958124906623
2089.21768,-472.97550269232806,813.5280219013677
2089.22463,-1383.6891942797567,814.0013160345082
2089.23157,-1214.2282226704976,813.6679909503465
2089.23852,-39.69708290615568,817.5376488573113
2089.24546,-1872.8784832574966,808.3291866131256
2089.25241,-2578.5708188843,809.3892090104903
2089.25935,-464.9026503606279,802.1653683346428
2089.2663,1508.380156408617,805.9026688025431
2089.27324,-260.4420163303531,801.570605593287
2089.28018,315.6933183794889,803.980102998367
2089.28713,-30.949651645804437,805.4045312203767
2089.29407,5030.149960826352,815.4977374002905
2089.30102,225.70125436322675,804.7489813165114
2089.30796,-1670.0991692838377,802.1630425649469
2089.31491,731.1144784395965,810.3463689572083
2089.32185,-691.354811185257,797.5333865514042
2089.3288,-1478.993739148953,813.8390407398085
2089.33574,-829.8345218242068,809.3466051383313
2089.34269,-551.3408325645624,802.4902360744555
2089.34963,-800.6480150415966,807.0284470522226
2089.35657,-619.238718769432,811.8968116100206
2089.36352,107.10433742196886,806.9934547899779
2089.37046,-1508.5922243181726,810.376498246452
2089.37741,1383.7514614775278,806.57375907665
2089.38435,364.91590822611994,810.9986416401383
2089.3913,-119.41897081199767,814.5455461433777
2089.39824,-507.46740730197985,809.9224445717058
2089.40519,-1287.6111195530245,809.8599659403263
2089.41213,0.5243553496488347,804.5692627490913
2089.41907,-819.2133659232959,810.1197121286502
2089.42602,1557.970006433611,808.5654636708807
2089.43296,1251.5131652514644,809.0140200718001
2089.43991,-2449.583102958842,811.6254365732165
2089.44685,178.60410086834767,810.9225255409957
2089.4538,707.4144623699045,809.4794911614177
2089.46074,-800.2231392048549,807.1523471469379
2089.46769,1000.3567844324832,809.2782063659074
2089.47463,-1156.7163781936317,804.1487213013286
2089.48157,2865.7101341216926,809.6697814092742
2089.48852,1018.6762380272303,808.7865175088073
2089.49546,-1308.0933275314642,804.80659697489
2089.50241,840.1442360194593,810.1672846906143
2089.50935,-81.91572303001782,808.5166225072643
2089.5163,563.9184893638505,809.7587949585492
2089.52324,-128.08595158422742,810.5593883180029
2089.53019,1738.1607051018636,801.9634492383063
2089.53713,889.9379080432684,807.0011721166966
2089.54407,-1157.9416359562183,800.2322308500302
2089.55102,-81.30986002420384,802.6770376677679
2089.55796,599.8831347751068,811.7869718502857
2089.56491,-1721.5512208177154,803.1940985579155
2089.57185,-2325.9013134444476,806.8768491547636
2089.5788,-1066.3379192574168,803.2239106967464
2089.58574,-479.49199223017143,801.5593996120244
2089.59269,908.2843194231285,807.4587144459869
2089.59963,56.890758251223296,808.6424255044583
2089.60657,870.6270422571894,809.061275483351
2089.61352,321.9536561003566,806.7415316451768
2089.62046,-2810.525222225698,813.5771802153972
2089.62741,-1193.2195450063216,809.3349762898512
2089.63435,-1745.1701520984595,811.8520934017743
2089.6413,1571.0621869197419,816.2559383211939
2089.64824,-1726.4909442184594,814.0202393424896
2089.65519,-724.0266952909664,813.0452132558341
2089.66213,-2832.6806100668177,816.8613784597904
2089.66907,131.22690355870648,809.9539481794064
2089.67602,515.1032263644365,817.6575317134609
2089.68296,1569.338262990967,823.3550331678911
2089.68991,-309.7956950143963,812.7779611744002
2089.69685,-359.0063388621342,818.046886703936
2089.7038,-630.3937445323846,817.0642490073662
2089.71074,-267.0272217910335,818.7880672193368
2089.71769,-48.083174129188514,817.2212384618477
2089.72463,-129.3101521787704,804.0060036154363
2089.73157,-1129.4613174267645,813.6275014142748
2089.73852,-1886.6846750403065,812.5178978356631
2089.74546,-1395.220677583052,812.9623312812122
2089.75241,-818.530118216687,815.5532387225819
2089.75935,-225.35682901460655,823.4525040615152
2089.7663,686.9175597556582,817.3947197378103
2089.77324,179.86519662761398,808.5576406273577
2089.78019,-695.725778178519,820.6362083932402
2089.78713,973.7057894857555,809.3844517542939
2089.79407,-2563.890877713416,821.1328659401454
2089.80102,1480.3396197853199,809.5559244109735
2089.80796,-15.075004868794968,831.8876478817733
2089.81491,-186.59787703038316,790.1544593235539
2089.82185,1637.7031003207155,811.789403336786
2089.8288,84.04359086827017,788.5610956481694
2089.83574,-2447.9428010223196,810.9903957293978
2089.84269,-398.31396106101045,801.0815596562961
2089.84963,797.5747218219109,813.1228093902378
2089.85657,-921.7148994000311,813.9032108400579
2089.86352,-2252.406039598881,788.440684207998
2089.87046,454.38403975995067,786.4908434682958
2089.87741,1307.8304098390092,784.853924469513
2089.88435,-2300.034948619714,789.4057729150431
2089.8913,-2847.641546503703,789.780856136929
2089.89824,-1424.9567003147502,812.4905171833327
2089.90519,1707.0595612754046,777.0713704825981
2089.91213,-1649.5997294662864,810.0936000779723
2089.91908,2712.8264031712506,782.8073528538172
2089.92602,-2659.386769998512,782.8970007039184
2089.93296,282.607658701496,780.9709462451982
2089.93991,-1364.9833457650568,780.6254637285343
2089.94685,397.1419845678235,773.4563843573478
2089.9538,779.6370116077246,778.393464837983
2089.96074,1445.9666465805783,778.8580901931657
2089.96769,-422.1470745873975,774.5947429067468
2089.97463,-2066.8288583146386,771.2395029698205
2089.98158,-288.2340127465888,763.6876230500294
2089.98852,-4.272438931594286,765.0381552257882
2089.99546,3321.9701185750946,768.1190600553882
2090.00241,2.6481002325308918,803.1444116598642
2090.00935,-82.35085339678287,800.6962219043868
2090.0163,25.068731535801476,772.2819763776606
2090.02324,-13.343152179692758,768.0921022702751
2090.03019,1132.4533144238937,767.2846373185378
2090.03713,-1202.1206885002196,765.7757413698405
2090.04408,1533.5986886562034,789.1438066738275
2090.05102,-2002.0464463343963,763.3645524958908
2090.05796,802.2292212844791,768.2314370184278
2090.06491,-542.4624181836034,801.3877155217361
2090.07185,-185.63817988036055,800.0257659311061
2090.0788,1675.0884738658287,788.6533864183797
2090.08574,-449.8246854213107,770.019531047452
2090.09269,1248.516516714943,789.6779936862822
2090.09963,293.3185681693125,802.2372557616109
2090.10658,-1779.3212257308396,768.3600943693397
