relative_time,cts,e_cts
1683.36907,-2407.8622917107523,1563.2490418181637
1683.3899,539.278317378284,1538.34826561689
1683.41073,-5429.464890164647,1550.648861447335
1683.43157,1670.7938953279045,1563.316802132542
1683.4524,-3512.7706129046087,1527.6890284812775
1683.47324,-3334.27447389336,1528.064288700197
1683.49407,734.533201187023,1510.0635513085447
1683.5149,-4185.620460580424,1535.3386282906579
1683.53574,-323.89658139329646,1525.4163595300083
1683.55657,172.41713933832227,1554.1741967414018
1683.57741,-2639.7785038421043,1556.7018363623488
1683.59824,-3595.926550428591,1575.9962560747051
1683.61907,3089.6505043964953,1533.2686406337234
1683.63991,321.52796863405814,1535.0835376912198
1683.66074,6034.734557961714,1534.3531654530548
1683.68157,3693.3447748667077,1579.8414440385886
1683.70241,888.7621529188739,1543.838769957685
1683.72324,135.47853341067912,1546.5277151057803
1683.74408,4580.496630898579,1556.4949575264154
1683.76491,-4944.503840440739,1545.753688434989
1683.78574,-565.6244870466132,1549.684866036765
1683.80658,-2810.903759806122,1568.2792557402265
1683.82741,-2595.628881237259,1552.154699513411
1683.84825,-3518.5684972201834,1543.595792264003
1683.86908,-5514.964135268517,1531.4454684227896
1683.88991,921.713454117079,1548.0877614233586
1683.91075,3625.322653822499,1544.3782140179915
1683.93158,781.5279174874328,1541.33511628873
1683.95242,-3164.423231769413,1513.4143888018673
1683.97325,-5212.480053078255,1532.9303187808723
1683.99408,-5271.671146247703,1528.1334881716946
1684.01492,-566.7589026460881,1530.2582837289315
1684.03575,682.0656102205331,1533.74608100813
1684.05659,-2824.154199335461,1530.2852679249227
1684.07742,-2171.867988021673,1516.5525908307784
1684.09825,124.20657513142349,1525.637390077617
1684.11909,-3624.2701502490772,1525.7197818227105
1684.13992,4686.425790682119,1520.0153227901449
1684.16076,-475.4549372303256,1518.0508733219765
1684.18159,-1563.0151787862392,1529.5497387070793
1684.20242,1702.270180408344,1527.7724995942108
1684.22326,760.3959339929476,1541.2340155010825
1684.24409,2524.3083320048313,1545.1367697497474
1684.26492,2108.922013997592,1550.928897436845
1684.28576,-267.6609172985781,1556.907515900683
1684.30659,1196.4225234788307,1558.8484591358988
1684.32743,-204.02594680351896,1540.634726490555
1684.34826,-4554.297974835003,1551.7028041778765
1684.36909,-1510.3287160078194,1559.4636988045008
1684.38993,-1674.418412533459,1567.3525584850045
1684.41076,1491.38629014095,1573.8890901921827
1684.4316,-7332.161925280067,1582.4449991975916
1684.45243,-3900.3804789262185,1611.3210871523072
1684.47326,-3245.656215522174,1621.9682113821636
1684.4941,-3294.188911064329,1638.687139499348
1684.51493,-5336.519805913573,1646.9251147110992
1684.53577,-3813.157483382424,1650.421546933015
1684.5566,-4985.029785348348,1652.2546733140257
1684.57743,-12345.793399292339,1667.79145378727
1684.59827,-1493.826620896645,1684.4192352868836
1684.6191,1818.9107467730803,1693.94717499678
1684.63994,-8734.646802886562,1653.98310101459
1684.66077,-10132.054214245569,1691.7850812841953
1684.6816,-9613.304153950125,1639.6578509764759
1684.70244,709.068875043691,1639.5312051499566
1684.72327,-4188.12339467082,1637.9684004478993
1684.74411,-5941.760210849207,1639.1440718848012
1684.76494,-6105.102145321489,1632.4066578296874
1684.78577,-3461.7553713312523,1616.59871616917
1684.80661,-3025.291997659589,1623.6444696371448
1684.82744,-2747.158813721178,1619.696741728494
1684.84828,-1685.6951680031136,1614.4321850554668
1684.86911,1239.394076051574,1635.8653121772154
1684.88994,-5440.817801031877,1649.4932905909136
1684.91078,-950.039184403331,1633.0304125112468
1684.93161,-6843.542058439256,1700.3774489366324
1684.95244,-5996.36734873341,1648.3479613832817
1684.97328,-5431.844296602283,1693.3085490249853
1684.99411,-6969.413018779423,1663.6429634604438
1685.01495,-772.9264351732389,1641.5724096645001
