relative_time,cts,e_cts
2527.0738,-2001.9902566410283,866.147915102164
2527.0877,848.5045880020423,863.9208601221745
2527.09464,-1847.5168983280928,865.383237602671
2527.10159,171.99217861536368,864.6906816630561
2527.10853,146.0278921570857,863.5640316184983
2527.11548,71.63298092655488,863.0517270883604
2527.12242,1230.3744951190986,860.8348552107117
2527.12937,-3054.267225899018,859.9119721934076
2527.13631,1114.0571162969256,861.6934902008754
2527.14326,-801.3253300329137,857.1468924763366
2527.1502,1223.9403491462233,858.1754907931999
2527.15715,1577.0308144197181,856.4774322327524
2527.16409,-1086.4136677567708,854.7258336496882
2527.17104,-1540.5169389167465,855.2403427689928
2527.17798,-3433.0365358239374,854.2242371240735
2527.18493,1232.8142404634448,854.988599682257
2527.19187,1828.8468625589649,857.0073734762232
2527.19882,206.51195072694736,853.3799844537108
2527.20576,-539.3081229177293,852.0556562472166
2527.21271,138.47517963326334,852.8110954682973
2527.21965,-1176.173200732674,849.4710379004954
2527.2266,1282.0658122491564,852.6500554787006
2527.23354,-3033.385567274066,847.6849007538215
2527.24049,-2213.51733278063,848.7834160413962
2527.24743,350.0926439286952,851.7262276374679
2527.25438,1492.9474686651338,851.1013840793979
2527.26132,953.4576246118165,851.0638010831296
2527.26827,-1733.3052171013112,845.9216493423053
2527.27521,110.84180921501293,845.900338313695
2527.28216,1187.7393153440328,845.1416446990828
2527.2891,3157.4542816059266,846.537674543709
2527.29605,397.9444065740666,846.6581920848153
2527.30299,84.61864100031676,847.583279691286
2527.30994,-2596.6778693840633,840.0650007506368
2527.31689,562.2766876399376,845.2256290482858
2527.32383,-834.6615527033546,844.7714836799707
2527.33078,856.2814337578002,844.3272064726871
2527.33772,-2539.5516100757723,840.8899370206829
2527.34467,79.98511947435293,843.0107517989308
2527.35161,756.1316720398162,844.2826947676095
2527.35856,688.9239314532019,843.6024215390655
2527.3655,304.9479068190084,842.8608397356033
2527.37245,-1305.5861541456284,839.6193587976786
2527.37939,3348.623236557421,841.6944021056107
2527.38634,-573.4403072577413,839.9962385647268
2527.39328,-174.79935548747258,841.8585915083025
2527.40023,-1703.0070232828505,841.9881373669481
2527.40717,-637.1088423885062,841.6767653922782
2527.41412,-1153.4211056705362,839.3817880698707
2527.42106,2444.7232017037245,839.7821834546958
2527.42801,1180.0985242339837,839.7097469535083
2527.43495,910.5244053775168,839.9821711862354
2527.4419,962.7353756682678,838.9314219972698
2527.44884,-590.5712248472882,839.2580161352329
2527.45579,-1079.4491606186787,837.3446426995163
2527.46273,-565.9198237279255,840.1301936017056
2527.46968,1720.8460339166154,839.971253220839
2527.47662,-1633.1404431809074,838.8189879497743
2527.48357,383.83241139705643,837.9457606789366
2527.49051,-535.0312199345684,838.1891053307521
2527.49746,219.29100930166996,834.8029613513253
2527.5044,-1582.469430913229,834.5301171968522
2527.51135,583.3246352763108,842.78136954517
2527.51829,-823.3389927046846,836.7733391640633
2527.52524,-1780.9880662243481,837.9333729874292
2527.53219,-3830.0345437629226,838.1469031952777
2527.53913,-847.249651864077,841.3711673416158
2527.54607,227.3598056513445,838.0618690417097
2527.55302,-1739.0345244235007,838.8567809069157
2527.55997,-1776.7470665504716,837.1888517317449
2527.56691,463.6142887463381,838.8774620529069
2527.57386,1183.0929862048156,838.9090611642946
2527.5808,1645.5528050909224,841.0959086371031
2527.58775,682.2718460941447,837.733490236326
2527.59469,592.7682554224377,840.5492755042283
2527.60164,-3311.3716635271385,835.148871889605
2527.60858,1607.8933830648223,836.1285493230575
2527.61553,222.3194849339288,835.7718257998179
2527.62247,-1592.61914947528,837.3869498154273
2527.62942,-1436.5956500369307,835.8850996908054
2527.63636,-437.07093020030567,836.2679633427344
2527.64331,4444.683871565827,837.688453629066
2527.65025,-1470.874806988048,835.9227876675102
2527.6572,1448.8386785028656,836.9367937036994
2527.66414,-0.2048168316186886,834.8497826260059
2527.67109,2147.1688570667993,837.6398476869648
2527.67803,2745.5962928798413,835.7621675996595
2527.68498,-1384.924489150682,838.4128186409415
2527.69192,486.6963373204071,839.9115193524683
2527.69887,-1902.0074138170853,839.8221810010037
2527.70581,-909.7874427132608,840.3905450842348
2527.71276,-1924.742397068073,836.2654438122582
2527.7197,-1563.0987557108754,836.8373772303304
2527.72665,-7.325324898355302,834.8630101610054
2527.73359,29.42192211496397,834.4576806956645
2527.74054,-104.74265581502085,837.2877433029314
2527.74748,-971.8158684845286,835.0927073560755
2527.75443,-1124.168412019216,839.1448472246819
2527.76137,-801.8504421763054,838.3924524362598
2527.76832,3796.1822372666293,837.5340274069691
2527.77527,1103.1421953331992,838.2389710380913
2527.78221,-2217.940263550968,839.2827915182477
2527.78916,580.8469919943869,839.9802815383783
2527.7961,146.46324602726645,838.3656824249514
2527.80305,-311.44819046688104,838.8846007225891
2527.80999,-1000.4633499194045,832.6956890493864
2527.81694,2100.371727886544,837.9533192703648
2527.82388,1551.3255146982947,835.092182453893
2527.83083,509.1222581663278,838.1268519319054
2527.83777,1104.8696484158677,832.3374958000358
2527.84472,281.33749170801633,841.0335502578199
2527.85166,1474.1842102683906,839.2499326416221
2527.85861,1.7383710480648,840.6922588587464
2527.86555,-1035.9800162560275,837.3107340185256
2527.8725,773.6043009501827,840.0855769161915
2527.87944,308.35158253133136,836.5401776145884
2527.88639,1224.1879979959353,837.6916030421611
2527.89333,624.1079601514513,840.5043438774048
2527.90028,1029.483091982123,834.1617408451607
2527.90722,-1875.4784375908537,835.6972896899003
2527.91417,-2783.162597258763,838.4241565280839
2527.92111,-103.85567610700109,836.4092670102684
2527.92806,-501.9334078354274,837.4295718726479
2527.935,-892.8402408875952,837.4881509562169
2527.94195,-1044.8039368854731,835.3558933103902
2527.94889,-910.0821227985266,833.375647336621
2527.95584,2351.3533915164594,841.1270878267447
2527.96278,-1979.0465722822712,836.6508269946634
2527.96973,1450.6289098865632,833.5005740560603
2527.97667,-1523.6760822732592,833.0357206832219
2527.98362,-1849.120474495687,833.1900419248824
2527.99056,-3270.128944261857,831.8227767198581
2527.99751,-2980.6635522184147,836.4734100569722
2528.00446,668.7807052186176,837.2211857061881
2528.0114,-143.66331280527626,839.0677915842882
2528.01835,-527.6846889880394,834.893769428901
2528.02529,-836.7812126968009,835.9785322792936
2528.03224,3971.280262095955,839.7147860144604
2528.03918,-1437.70844266387,835.7136666379948
2528.04613,458.5666193983671,829.8872524120394
2528.05307,1225.939071676817,840.0795930313109
2528.06002,-2508.8930184187943,836.8994206683042
2528.06696,-141.81786171197768,829.9853041397339
2528.07391,470.44767531923713,830.2173109044071
2528.08085,3729.4226581634493,834.2743848535291
2528.0878,471.8276431570782,835.7064229878762
2528.09474,-94.92457045188516,834.3199463629718
2528.10169,517.3872629518277,830.9436705445761
2528.10863,584.6521128959001,832.0862776154825
2528.11558,-4226.14641183738,828.9901945821152
2528.12252,-933.3395936819933,834.6318432398242
2528.12947,-936.4598222157563,831.6894515654984
2528.13641,-390.4358908140123,829.3049259307534
2528.14336,-1358.8877661912163,833.0223881677861
2528.1503,-7.191054920067064,836.0643012959172
2528.15725,-331.0383797619638,838.1403944082144
2528.16419,-1701.043154257176,832.5229962313379
2528.17114,-2736.2386517112113,838.3187561698342
2528.17808,748.0684396532763,838.5868762046647
2528.18503,761.912524756329,832.2134089240884
2528.19197,881.4229885351986,838.412713660505
2528.19892,208.53019961873105,831.904871421204
2528.20586,-446.0003561684376,825.8737453440664
2528.21281,-302.2341625353877,834.1364405599633
2528.21975,-146.36382955389746,835.1651438572629
2528.2267,1574.5851901709277,826.9515794856499
2528.23364,179.80650238695318,832.9653837907645
2528.24059,-1581.5067603104899,834.5451293992721
2528.24753,-807.7802621322169,833.7683791495813
2528.25448,-149.14570614080907,826.7591503455385
2528.26143,-926.4957090654439,835.0849388037742
2528.26837,-151.99928436585267,832.5396881207419
2528.27532,-985.8678148518585,827.7005099196673
2528.28226,-778.0661794624631,826.14837416596
2528.28921,22.00631404121547,832.0437605386984
2528.29615,610.4289042945825,826.9201903351353
2528.3031,-473.5142588499467,832.8909526612833
2528.31004,454.5025117599994,835.0002195915156
2528.31699,1671.374633096865,827.5113351730876
2528.32393,-2086.0036854249015,835.8192769571176
2528.33088,-1881.7080816734199,832.3689899309869
2528.33782,-2640.0027706269584,831.008443473899
2528.34477,-1509.2751809349909,834.4618799131247
2528.35171,1353.8042985143975,830.3547302957904
2528.35866,-571.9132618283584,830.9891270735823
2528.3656,-3407.0824324679998,829.9952772812018
2528.37255,-527.0716032388577,831.9815071398517
2528.37949,-994.4460812598854,832.5372735707023
2528.38644,1857.9877520454088,833.2423221822612
2528.39338,-856.3850494486293,830.7227917061724
2528.40033,-376.4453580020369,826.8799828279544
2528.40727,-1349.796565370432,831.5648397873686
2528.41422,-1824.1054211442754,833.4727542403868
2528.42116,-383.0943989284354,826.9248094743415
2528.42811,2531.5761413341497,833.1591776765503
2528.43505,-650.3932767845577,832.5197418378062
2528.442,-2444.7340146886845,826.6146972649095
