relative_time,cts,e_cts
2580.93271,1038.3636449609146,921.8367419020799
2580.93965,-1975.1225300692722,921.3258747492897
2580.9466,2149.724673276013,920.9700115366635
2580.95354,-1338.861495351521,915.9700580501268
2580.96743,-1911.8043892869482,917.7996427521863
2580.97437,-522.9320566994226,914.8036534003934
2580.98132,1203.9161414610867,917.9957657931436
2580.98826,-170.72758291076883,916.0403480313261
2580.99521,-3023.1770428975583,906.3953354962529
2581.00215,2798.330587769942,915.1345437559934
2581.0091,-466.7070684455982,906.4644414195759
2581.01604,112.63232142059174,905.112893174647
2581.02299,2533.484720033282,900.956311820877
2581.02993,682.8342290141205,906.5537839684204
2581.03687,2922.5680757189302,905.6254825934388
2581.04382,2247.9484096837455,902.1148586319769
2581.05076,-1687.328328991348,905.8578808620596
2581.05771,-605.76853043876,903.8688789132066
2581.06465,-885.4039268995576,900.4751537566182
2581.0716,228.58700160032174,899.0652637508775
2581.07854,-3178.789696451471,900.3147677351986
2581.08549,-157.39487594092157,897.1886396586432
2581.09243,-739.0018442817592,899.317360436894
2581.09938,-2819.4989591983244,895.7032928736976
2581.10632,-2441.6487605846796,893.647553117274
2581.11327,1652.4161672268087,895.7730446467714
2581.12021,-1237.6481204478785,895.5218090937558
2581.12715,809.1846144224669,893.44518686206
2581.1341,-1992.8914713349359,893.9094451911759
2581.14104,1254.684991021142,913.5092628583998
2581.14799,1157.986321158023,890.6763213392574
2581.15493,62.32622320690035,908.2201839668074
2581.16188,188.2061070718749,886.8416960862029
2581.16882,-712.0379401156243,882.4402300352989
2581.17577,2445.3627195759814,881.3265697818714
2581.18271,-838.9445098009337,878.0873103573215
2581.18966,-2525.640013678237,875.908751506643
2581.1966,1518.1939497738888,875.3386814600401
2581.20354,1629.406155234354,872.140971702784
2581.21049,376.43051322001895,876.9321004366
2581.21743,-2360.397632700018,876.2921709752983
2581.22438,677.2876713552556,877.0635308608639
2581.23132,-287.8225108253296,876.5274755677971
2581.23827,466.5832805767171,873.2603369623425
2581.24521,-763.7613556071886,875.1224294351865
2581.25216,-1907.5884973977404,867.5000030360019
2581.2591,-1562.9373440849483,867.1713731545294
2581.26605,-2369.4353311862,863.2890626615495
2581.27299,568.9607996559663,866.5291832191003
2581.27993,-835.9711251904149,869.9076232649226
2581.28688,-2677.276385600446,868.157478082197
2581.29382,-3715.456178665666,868.3527399901535
2581.30077,-447.6194096306658,870.2634864775489
2581.30771,-158.01833623358067,867.9463928553489
2581.31466,136.27914126722,868.3594137709106
2581.3216,-529.9608395361045,868.5756657957643
2581.32855,713.2773257871845,862.6667864267664
2581.33549,-1898.4454177605726,861.8688390597977
2581.34244,1522.6044577213022,860.5030821203537
2581.34938,-1738.8022311958987,860.2067447264153
2581.35633,-435.093799565922,858.0724265836586
2581.36327,-637.2356219915316,857.0741581523531
2581.37021,-2316.0555263673828,857.1478926655561
2581.37716,230.63994267449254,855.1236919052907
2581.3841,-553.9418866287107,859.6971692731265
2581.39105,-771.6390002995182,853.3502961315407
2581.39799,-1755.3831318451807,855.0667494856057
2581.40494,173.33283316339873,858.1657518726322
2581.41188,-2106.82679462753,856.5210954825184
2581.41883,774.82799108514,853.6228447263288
2581.42577,-852.0305021660204,850.3539838548726
2581.43272,-3109.111119682796,852.2561190122588
2581.43966,951.0652105773597,849.9093163015273
2581.4466,-1229.2118157212085,848.3155744000921
2581.45355,2.3891058694007983,851.2982161903709
2581.46049,-1615.8865824033094,848.9146000438506
2581.46744,-423.11145678312727,848.7319322060324
2581.47438,-2219.4038958944384,852.1369597332578
2581.48133,-2672.715717585999,849.8754091896166
2581.48827,-1561.6846108518735,852.849439649886
2581.49522,960.4142086433698,849.7116862778183
