relative_time,cts,e_cts
1790.67907,-41473.99799041749,1769.522224704264
1790.6999,-49855.01489630341,1773.6216659262602
1790.72073,-63276.08084634815,1770.9961409349312
1790.74157,-57333.92858193495,1780.1751717146926
1790.7624,-39834.18158553676,1772.197674586511
1790.78324,-39329.277103694985,1776.249335662307
1790.80407,-24694.6099767663,1794.6966424325637
1790.8249,-9903.363140402369,1783.9307388670281
1790.84574,-9785.330332007276,1782.33624032226
1790.86657,-15887.394762536354,1789.606209998728
1790.8874,-30677.042930018568,1787.1922998194973
1790.90824,-42239.41317442141,1783.199261765972
1790.92907,-42447.0218416936,1777.2726171973893
1790.94991,-38088.694442506014,1782.2304329162105
1790.97074,-29034.377589238462,1772.4786361444667
1790.99157,-15944.464393869328,1779.4846830682325
1791.01241,-5863.831906659597,1780.829795463382
1791.03324,10697.50515430121,1781.3025925210445
1791.05407,5893.963306039328,1780.0354058506207
1791.07491,3345.6442392779886,1779.6034780950697
1791.09574,-11862.088786435512,1773.1804442769346
1791.38741,-53535.9788909376,1779.7615934417222
1791.40825,-44577.65342375876,1779.0786114017722
1791.42908,-31985.84336727565,1788.850306638392
1791.44992,-20017.478071460002,1771.0732325922665
1791.47075,3172.4562225150084,1774.4731295789963
1791.49158,2385.7825671789765,1759.0055881358633
1791.51242,6949.875463859261,1784.0243927196802
1791.53325,-7006.415224094598,1777.5430933367275
1791.55409,-25683.617418895,1758.3326149045934
1791.57492,-42544.721040339646,1780.380709750093
1791.59575,-54124.399374610446,1762.7500741071597
1791.61659,-63499.29002923593,1764.0258397564523
1791.63742,-51505.28800405294,1776.0738240529479
1791.65825,-49988.78310092631,1776.6451602151183
1791.67909,-36309.99414024186,1763.4975176411108
1791.69992,-21009.003205581743,1766.8596432903207
1791.72075,-19882.411819673234,1762.5330974332676
1791.74159,-18023.131909400858,1770.9384711325347
1791.76242,-26423.378000658933,1766.891099546173
1791.78326,-40723.82383898407,1763.7878922453253
1791.80409,-45199.84589181634,1761.7144007137115
1791.82492,-44751.8391042727,1760.3260359667645
1791.84576,-45365.99735861957,1761.347291909614
1791.86659,-35430.9637261979,1770.986251278735
1791.88743,-13504.185769865557,1769.9533183924252
1791.90826,-4344.452807306924,1773.6384664265454
1791.92909,3121.0684965478854,1771.9422116601934
1791.94993,2437.3220934110855,1781.4118553491382
1791.97076,-5169.013258920152,1773.6107038977057
1791.99159,-8186.1745932380045,1776.5330377274015
1792.01243,-30966.67604832348,1764.185504085401
1792.03326,-45870.6890341244,1774.632793907945
1792.0541,-54805.54038952576,1771.7397715893849
1792.07493,-54298.029089632684,1769.0420401925755
1792.09576,-48752.45096630942,1777.2775024492453
1792.1166,-38431.41523527141,1775.3774969347573
1792.13743,-24585.412086776338,1786.071194094813
1792.15826,-13159.902173116214,1779.638985535388
1792.1791,-21398.32799037499,1773.3305764071401
1792.19993,-22740.002002285255,1781.06333433259
1792.22077,-32882.09393665417,1769.2655702531035
1792.2416,-37118.749491423965,1770.4169407087975
1792.26243,-43571.2574638352,1783.2459695398138
1792.28327,-42345.483192546286,1770.5997206196982
1792.3041,-31615.843804756907,1780.1294171607253
1792.32493,-19132.745615280342,1771.6753100953838
1792.34577,-9910.71461037809,1775.2038917651469
1792.3666,8881.589956618775,1781.6645777683173
1792.38744,6811.704336636868,1781.1213615924394
1792.40827,6273.64710587122,1779.3021414623001
1792.4291,-11328.235374468097,1772.6373472535408
1792.44994,-24435.842952059254,1781.7678829721967
1792.47077,-41866.095572672646,1766.414012999076
1792.4916,-47232.346466632385,1779.505058143046
1792.51244,-57514.45794071249,1775.676569670325
1792.53327,-60476.08837887949,1767.3461428836765
1792.5541,-42191.777083574656,1773.9250281512625
1792.57494,-29867.207223261412,1765.2503698375003
1792.59577,-22494.355215080825,1772.6560541935746
1792.61661,-13212.412434637834,1779.0423890465481
1792.63744,-17133.0834651346,1769.3648242725171
1792.65827,-28124.15412717974,1775.593043778838
1792.67911,-29010.007689084086,1765.4597207523977
1792.69994,-42641.443903529405,1757.699557755561
1792.72078,-40626.54167403304,1763.1497115394682
1792.74161,-36078.56832118993,1758.0088776047776
1792.76244,-12263.457504340786,1767.1650311075557
1792.78328,-12184.861070281082,1769.0547895083946
1792.80411,-1777.9028146867988,1775.2156878610915
1792.82494,11664.789430409066,1779.831297645032
1792.84578,9834.0778772275,1769.8811119869454
1792.86661,8045.570372286413,1778.154822191072
1792.88745,-6365.76436808573,1778.1314683041514
1792.90828,-25857.00847149121,1771.2197901479433
1792.92911,-51614.9204431531,1769.6246958407535
1792.94995,-53810.722714805626,1763.0926374994935
1792.97078,-51830.051325910994,1768.042470001867
1792.99161,-40650.677797013246,1764.5063817255939
1793.01245,-38805.06312770662,1771.347879068555
1793.03328,-26628.15405592209,1769.0341761286124
1793.05412,-22720.181939743492,1769.9725019423959
1793.07495,-13454.621196060554,1767.0595811589592
1793.09578,-21986.436532843967,1755.7927605494685
1793.11662,-30103.708818991614,1761.5166075897898
