relative_time,cts,e_cts
2447.69627,1074.4722926956865,773.3437102236194
2447.70321,1147.2126140671294,771.9338832109045
2447.71016,1763.523578891635,773.1054065179129
2447.7171,-2512.3933564966374,769.7642377802698
2447.72405,-2031.6211480407699,770.7822458619147
2447.73099,115.59718322567988,766.3906177814644
2447.73794,2432.222461163582,762.1074883620716
2447.74488,-94.12876185551309,765.9416540369673
2447.75183,-2738.648138386979,764.1123644262665
2447.75877,243.27333773157517,769.4629982953395
2447.76571,-1475.6461465878251,762.0437877383088
2447.77266,-232.9931715439991,769.5287749257087
2447.7796,1600.1780251931627,762.6940148601151
2447.78655,-1593.3086285962947,760.5497185627788
2447.79349,790.0339292305345,764.2970197507251
2447.80044,-50.324039090224474,766.8230827366164
2447.80738,-1002.1145028573376,761.6068429794274
2447.81433,379.9730188471784,766.8895149480192
2447.82127,-3478.4622659116285,759.8777480033588
2447.82822,-890.3235138491207,762.7838294617156
2447.83516,-761.5463109973268,763.6414387171445
2447.84211,-845.338745223387,762.1310892792807
2447.84905,591.2682063957518,764.7410666374702
2447.856,-2775.340681045964,762.9008506762096
2447.86294,-811.2486407407058,762.2858064032056
2447.86989,282.608527536923,764.8575415344363
2447.87683,-1198.461677995736,760.5803123443459
2447.88378,192.28978412156874,763.3294914086657
2447.89072,-647.0408887195697,770.772958463939
2447.89767,293.6363838932977,768.7780253787535
2447.90461,-373.0156651283051,760.9248201774924
2447.91155,3872.850856106209,764.6212045718306
2447.9185,-268.79816674702147,766.1607273656889
2447.92544,-59.31620707382604,761.4649096856572
2447.93239,-877.0253803734566,763.2693964805876
2447.93933,985.7674805215016,767.6212526450006
2447.94628,-445.3996782079972,763.4753581886374
2447.95322,-562.5718948668543,764.2831432855143
2447.96017,1057.8251235099763,768.6087762085841
2447.96711,-995.5760654189222,766.403183084608
2447.97406,1262.3418216983384,765.8487800572101
2447.981,-2927.974259182742,763.8970060567353
2447.98795,774.8896795643079,770.3885694512495
2447.99489,1271.9540600762018,760.7188584694426
2448.00184,-487.0763849382834,764.3589721583984
2448.00878,-890.6966487207336,759.0587087654055
2448.01573,815.4017465884383,761.3111759332826
2448.02267,-178.31137606005933,764.6556225760935
2448.02962,76.49232089013,760.6322125095044
2448.03656,-1756.4490946947617,761.3369621206034
2448.0435,-740.0913290383484,760.8582787025841
2448.05045,-1872.3545102697303,763.3905697082944
2448.05739,34.797367154409095,764.3200743504059
2448.06434,-1091.477518389237,770.6191154480587
