relative_time,cts,e_cts
1764.70358,-2467.551289114058,1447.132452124199
1764.72442,-3683.5990369456335,1438.192530665926
1764.74525,-8896.813281629813,1443.148609498116
1764.76608,-725.375208549404,1442.2517429911286
1764.78692,110.32401528538165,1435.8376389751027
1764.80775,-6316.650227105577,1457.885634698984
1764.82859,-3799.6899861522734,1445.323689053777
1764.84942,-3081.053838021794,1451.8396025032564
1764.87025,3655.1454944641414,1446.7225813877947
1764.89109,-2764.197757880761,1451.853206349968
1764.91192,-2552.4470818930763,1449.1031448538643
1764.93276,-1111.4222084001306,1450.4997333106162
1764.95359,-571.4742324516797,1455.4471451759493
1764.97442,-1186.1706286167907,1448.4318389020286
1764.99526,-860.9778040273216,1441.077204419409
1765.01609,-2558.416757013714,1452.8485910371726
1765.03692,-3565.648749077167,1439.407441944015
1765.05776,-6741.433193091299,1425.758614771625
1765.07859,3788.841028108302,1429.6667585732653
1765.09942,-1847.8234444176373,1418.9046896147413
1765.12026,-4125.429597612791,1439.4807271827513
1765.14109,-8485.080354144295,1416.0190284852872
1765.16193,-5524.229886248335,1427.0892684552027
1765.18276,1692.3697647513027,1430.8753067617633
1765.20359,1549.6387535965644,1425.0777641854033
1765.22443,1237.7281105689224,1427.0770908182274
1765.24526,174.31760730063897,1411.4641534226453
1765.26609,-2917.1724656092506,1425.498276640606
1765.28693,-923.3644965040049,1405.7167476039237
1765.30776,227.21956619994245,1421.6206317856254
1765.32859,-4288.944653540097,1411.8258621533532
1765.34943,-2700.6674646127835,1412.6064377126456
1765.37026,3065.884671270954,1392.0807563191565
1765.3911,-737.9552560874122,1413.315483368261
1765.41193,-1483.5598235305654,1391.4112057023806
1765.43276,-4207.824805891045,1396.2689857712357
1765.4536,-8589.047862345291,1393.9342804335968
1765.47443,946.4314642299533,1384.0729177775033
1765.49526,1016.56379207377,1381.5407372456652
1765.5161,1645.4494391927292,1401.791160160129
1765.53693,1922.8635793795063,1419.7881716918996
1765.55776,-4252.471862839064,1404.3756716184296
1765.5786,-3460.0711597928002,1399.244388405609
1765.59943,4600.691172739671,1410.3878039058193
1765.62027,5197.716281734998,1410.4739250321784
1765.6411,-2446.8329596977833,1388.4650952218133
1765.66193,1886.3336305805976,1399.84613920571
1765.68277,2244.606951160083,1390.7713860731756
1765.7036,2208.5999825004783,1391.953823652663
1765.72443,6883.77923732579,1401.7198496733351
1765.74527,3105.0740623935176,1394.7728917582954
1765.7661,2844.5821201398626,1418.507106223754
1765.78693,3059.6493920141197,1406.7335254371662
1765.80777,2852.433295027451,1398.320533622081
1765.8286,-734.3368522790386,1388.3537411539733
1765.84944,3055.3924850778358,1401.606959687318
1765.87027,803.4171858799805,1403.5705213683036
1765.8911,3412.607667741738,1402.3970798809964
1765.91194,1806.85205908431,1402.9452929617814
1765.93277,5108.0833881724675,1411.3058441419623
1765.9536,271.99717619301515,1413.8955118970002
1765.97444,-22.97196021585022,1386.3466252218227
1765.99527,3991.6145914761405,1388.8581805667106
1766.0161,-831.7040812392567,1394.0705383175941
1766.03694,3464.621865934676,1403.9401291067795
1766.05777,3644.0984029753236,1396.2336596531622
1766.07861,294.5921782048276,1390.4209773119137
1766.09944,2502.128756784544,1393.7836507437996
1766.12027,1916.8973052205472,1430.045801237686
1766.14111,3140.982841998229,1417.4682769938256
1766.16194,-3599.07647228365,1428.1298530201905
1766.18277,2512.2516643645104,1420.5550336960393
1766.20361,2426.4763390122166,1396.1824258111117
1766.22444,-3952.051204277452,1410.1567579286066
1766.24527,-5359.4606434209845,1401.2970333408666
1766.26611,1759.8544987831165,1415.107241630294
1766.28694,4187.982717794808,1400.5500285645883
1766.30778,-2149.9735468466683,1405.9261810182159
1766.32861,4430.3091363509775,1401.6032296003164
1766.34944,-1926.6662933691323,1413.4263986023363
1766.37028,2784.9199270924787,1416.1061369876174
1766.39111,5464.607517365115,1413.8045635992278
1766.41194,2988.749982749281,1401.9379500544837
1766.43278,1773.4593328705766,1409.1863867660006
1766.45361,5097.745013213942,1407.9832142911225
1766.47444,-231.64344938376584,1387.9989440550623
1766.49528,732.411030301833,1413.3096688208766
1766.51611,3487.924816517692,1420.4335864516067
1766.53694,441.09858594732776,1413.0132366126954
1766.55778,2179.6334433478337,1395.4043735459675
1766.57861,-1096.8290109657041,1413.0287055029078
1766.59944,-1726.4130620214808,1388.5648201948839
1766.62028,1412.233538720933,1393.91661737456
1766.64111,-4191.053347356162,1402.435916669189
1766.66195,2489.7348844712888,1418.8902081005
1766.68278,-4052.4074397187546,1406.900172559382
1766.70361,1728.793296362226,1417.099217797556
1766.72445,4657.687231248484,1434.726731299292
1766.74528,-434.17093671794316,1402.37491877587
1766.76611,-3208.9211107260535,1433.3733679683812
1766.78695,4749.800852083919,1419.9555867732038
1766.80778,3592.332145859547,1407.1210156515613
1766.82861,-635.6210871593236,1406.3780700876077
1766.84945,1951.7066965357762,1416.2854005805737
1766.87028,-5274.88849054357,1405.6257993061508
1766.89112,2416.1838221821217,1408.7057540850085
1766.91195,4395.141766392041,1401.340807008914
1766.93278,5397.496011450337,1398.4285964366845
1766.95362,-2601.0153379472413,1432.574580807846
1766.97445,4505.229469695032,1391.721241757273
1766.99528,4830.193881309877,1414.5510198333
1767.01612,3750.845484243113,1437.9486488010903
1767.03695,-1985.425585945262,1427.667870774206
1767.05778,3131.3395797232843,1443.310539157359
1767.07862,402.9965151857123,1442.8334171464858
1767.09945,1028.2521294015285,1398.498041879978
1767.12028,3625.3818137775797,1420.1053387954714
1767.14112,6051.699514383791,1419.305783675848
1767.16195,-373.94034423658974,1403.9989328312745
1767.18279,-2130.807262748357,1430.6434928254619
1767.20362,3656.3542620695216,1393.6447598572129
1767.22445,-683.8685557313557,1411.6886168933847
1767.24529,-1773.5214278483081,1421.8316011180946
1767.26612,3792.2131364661336,1428.6769690165631
1767.28695,1972.361065930818,1415.1504667561353
1767.30779,-385.6928610024629,1411.9181269524206
1767.32862,5920.5910154920775,1412.0789595272515
1767.34945,1507.7373698070007,1409.0551754702994
1767.37029,2419.2796846849565,1405.435893994396
1767.39112,2031.3618267860768,1410.3557690409825
1767.41195,1732.769569105865,1407.860779670719
1767.43279,-4365.412314739142,1405.2066033522426
1767.45362,39.629870514068664,1423.011515403434
1767.47445,-387.33607403508137,1413.1967788348595
1767.49529,4224.636198298533,1399.9928193916232
1767.51612,2352.6281862642218,1416.2297784008742
1767.53695,115.00560359763473,1424.5093647514336
1767.55779,-4143.6451483594765,1428.1922771232457
1767.57862,746.0927700065897,1421.6366492180437
1767.59946,862.2233239605117,1419.0206514371127
1767.62029,5265.748680305391,1410.1184696826201
1767.64112,-2964.880497775796,1428.8794907990584
1767.66196,-1462.4537844830138,1440.5760562599085
1767.68279,5198.22829103018,1438.2812847948746
1767.70362,-2982.6420749927047,1430.1080059238589
1767.72446,3796.6540244583457,1432.5639390890474
1767.74529,-2733.1895446369813,1401.4866095272978
1767.76612,-1866.8418415371818,1424.8052484174086
1767.78696,1361.1642593322376,1415.5312647556157
1767.80779,-1756.3484364185538,1406.468140717851
1767.82862,-3253.080184527518,1415.9325782336045
1767.84946,-184.9879600023014,1418.3290494236512
1767.87029,-5272.78812243638,1411.4586680005843
1767.89113,1076.452423343835,1415.6710333097321
1767.91196,1390.653668915745,1439.636074335521
1767.93279,-303.9776256429017,1409.5950507095515
1767.95363,-1755.2118569674972,1412.8260740119713
1767.97446,-1285.5548472688695,1423.0300561300003
1767.99529,5064.991119253442,1419.5139005888454
1768.01613,-3927.94047044172,1392.8355503947616
1768.03696,-1166.5466409017029,1411.6923469803864
1768.05779,-672.654268578116,1386.964832288107
1768.07863,-4047.987396330374,1424.2315829782603
1768.09946,2679.3846852664233,1428.3949086141822
1768.12029,-119.84517206524704,1420.5707220031338
1768.14113,-1439.2102958751395,1420.87209109117
1768.16196,750.1682191810928,1415.611132500825
1768.18279,-741.0871029589679,1407.1444932579827
1768.20363,801.2221393880171,1414.5277616437609
1768.22446,409.21226634000936,1436.5015944613763
1768.24529,-2464.8001305335415,1418.11522767171
1768.26613,699.6235655583198,1433.776107656106
1768.28696,-2049.651321022144,1423.405917249626
1768.30779,1980.8388954346653,1437.849033536461
1768.32863,-2753.5932302438323,1423.1195782180373
1768.34946,-3954.7199718186102,1432.685934875686
1768.3703,-1632.6040069354058,1440.5548825307528
1768.39113,3569.2711023894244,1423.957311875206
1768.41196,357.05445979751255,1436.2488262128013
1768.4328,-5495.91786765602,1414.7120718250135
1768.45363,1124.5617689883693,1424.1613695758786
1768.47446,-3342.9598123743567,1398.3751684258095
1768.4953,568.1025629276135,1413.8880517229973
1768.51613,310.9175622177032,1414.8551316323665
1768.53696,-2012.0159499694855,1403.42471884992
1768.5578,-3610.285054597946,1404.7892724418357
1768.57863,-183.9303706289243,1413.3525648213943
1768.6203,-5414.735705612355,1378.1815744838984
1768.64113,-804.6871707955628,1376.4277753425285
1768.66196,2228.3323621554932,1385.4690674004905
1768.6828,-7232.02948500682,1402.968770568203
1768.70363,-1225.3060431862737,1408.900486568177
1768.72447,-2344.6726786490312,1395.897512989259
1768.7453,1688.1299723318493,1392.8240310084334
1768.76613,-1602.2807034901725,1406.5588695987412
1768.78697,-2351.0686807722554,1418.3956424474727
1768.8078,-3013.7641655984726,1407.3501965852734
1768.82863,-1981.7706492259615,1428.5167946923796
1768.84947,-3817.430499348468,1396.659657530426
1768.8703,532.1010796900697,1412.4622808208803
1768.89113,232.22183228588648,1404.4893295635354
1768.91197,-451.4590123025389,1409.1457946427486
1768.9328,-3968.650639976499,1404.5803875697493
1768.95363,1897.773039455224,1410.5695907929237
1768.97447,-3393.5120358795734,1392.4061515558199
1768.9953,576.042162818827,1416.6514976489304
1769.01613,-795.337049475562,1389.2794609810019
1769.03697,123.41738861986639,1403.5032700938348
1769.0578,-5642.158890679204,1394.85144300221
1769.07863,-867.7080877709486,1409.9123275215645
1769.09947,-4470.853207305746,1425.1611426007319
1769.1203,-917.0166563864769,1410.3363506468866
1769.14113,-7620.629071159453,1400.0086174071594
1769.16197,-2574.3731915387607,1399.0227773543413
1769.1828,-5559.641247780547,1413.4191578452158
1769.20363,4533.184935853377,1413.5692389928072
1769.22447,-3565.6672898037336,1412.0948672512288
1769.2453,-5059.313488003338,1399.1073625625231
1769.26613,-1956.4357886030784,1381.054070600406
1769.28697,-4403.885529157411,1403.567230115067
1769.3078,-2604.6458096841498,1405.3533932465973
1769.32864,-831.6893803081329,1404.641604879951
1769.34947,-7994.829204984855,1409.4100822776516
1769.3703,-1910.3948859093382,1410.094114408669
1769.39114,-2239.379453644311,1415.086945568668
1769.41197,605.5384840341309,1401.0329651228462
1769.4328,-3252.075913456575,1379.9226474460866
1769.45364,-5451.533343007844,1405.92387714095
1769.47447,-5089.287808897045,1398.4045702880571
1769.4953,522.9917683985506,1388.2974607236267
1769.51614,-5641.603765966623,1396.898712223848
1769.53697,-1547.2804609440632,1404.5111615433386
1769.5578,-1848.196453117791,1398.1752796459036
