relative_time,cts,e_cts
2229.23811,957.2325852613741,884.0695976523324
2229.24505,1227.7014808197405,872.3132212920698
2229.252,-545.8511382259786,870.0883378318025
2229.25894,2013.9602879962947,868.0416302220501
2229.26589,-1121.8826817102129,866.5028583601706
2229.27283,377.3736522534792,871.839844123058
2229.27978,-553.2768186570481,874.7176801714663
2229.28672,-246.41354085198253,863.9798667850539
2229.29367,-1091.5921411679224,864.9296355785541
2229.30061,-1359.562806749733,872.1537781291618
2229.30755,670.3866913921396,865.3418623650326
2229.3145,1586.3112243201963,869.3749884749975
2229.32144,-943.7483876171749,861.8799755679574
2229.32839,-1124.118977037643,872.0284629086183
2229.33533,673.9040226381663,870.5230653752341
2229.34228,510.0985120185059,869.3201899807907
2229.34922,-87.3639797020191,871.2982110693174
2229.35617,2148.895281921576,869.894228430909
2229.36311,49.96416889461982,874.4126818726693
2229.37006,1080.584103379823,873.5659428610076
2229.377,1551.527314912079,872.4010711373992
2229.38394,-700.5205879087504,870.8601460930361
2229.39089,1295.3802049840183,871.7855839244721
2229.39783,678.1700154337288,872.183492047435
2229.40478,-629.732668238205,871.0976421209733
2229.41172,114.61971719284891,868.9788028980215
2229.41867,3880.6265299298952,873.1553309613919
2229.42561,414.87864602520085,871.3350304897863
2229.43256,1283.7818722180493,872.2899669212472
2229.4395,1019.5793836416012,873.0978409890806
2229.44645,-368.84554239082513,873.13003106721
2229.45339,-2234.422058669494,869.7412448154519
2229.46033,1763.444719194873,870.8157905338746
2229.46728,1520.359675485109,873.0069766882741
2229.47422,2047.052011290578,872.3694193548907
2229.48117,-46.19631486663006,870.3055939443941
2229.48811,2113.2579586360985,872.0094072436387
2229.49506,-2203.458217964593,870.6959659286644
2229.502,-604.8481229574005,873.262344130825
2229.50895,2031.312462653969,874.7652655043531
2229.51589,-2645.18381978612,871.6116067798002
2229.52284,-685.061168313253,873.1025779905445
2229.52978,-1769.4498374824107,871.6195735549894
2229.53672,2060.6160920049174,873.796333386749
