relative_time,cts,e_cts
1816.09483,-4564.548193176201,1771.7620028013278
1816.11566,-4774.984484496891,1782.3776698486706
1816.1365,-8992.552240090436,1770.7394138025322
1816.15733,-12210.176561478467,1768.1153828731901
1816.17816,-3730.7693295993076,1763.4925655321097
1816.199,-4454.967648190394,1755.2585525707648
1816.21983,-4966.3589886527725,1776.3907424725173
1816.24066,1665.8941007570954,1787.162035194387
1816.2615,-6063.269830458369,1768.6267870453678
1816.28233,-9197.485151321083,1760.1758413255911
1816.30316,-9765.468413866423,1769.0585687794153
1816.324,-5046.742665547483,1765.5331372729495
1816.34483,-4875.0753728654945,1767.6310678776217
1816.36566,-2605.5019325413937,1778.6230222324364
1816.3865,-6701.881485808558,1788.7215821230523
1816.40733,-5933.110065726531,1778.3523498119057
1816.42816,3023.9423019452906,1765.9541710745773
1816.449,975.162650265589,1796.3659942202266
1816.46983,-6400.6132112077785,1800.761569561575
1816.49066,-6822.2877212150115,1832.541889653489
1816.5115,881.039386863895,1780.8453217693943
1816.53233,-3199.4054792087154,1757.4866647650517
1816.55316,-6069.975882251629,1785.6446026131628
1816.574,-3675.15821118604,1806.5093006049985
1816.59483,1337.1821871230022,1795.5011146787745
1816.61566,-10722.056224109489,1795.6025620000835
1816.6365,-3952.9534400731504,1764.6159438155357
1816.65733,1121.0655038456819,1780.9173767857187
1816.67816,-5544.359762904461,1791.705120424558
1816.699,-4421.735150821233,1769.1738348709785
1816.71983,-2033.129455675933,1783.9022311605818
1816.74066,-2954.912718924274,1791.8887126579323
1816.7615,-5212.4630614179405,1769.4082056013974
1816.78233,-5235.470436508604,1766.3680761455184
1816.80316,-778.0046617400711,1786.6874810762204
1816.824,-3099.835207525792,1788.6754098827594
1816.84483,-7474.782195722593,1786.8325781638873
1816.86566,-2538.530907597103,1790.6557712674924
1816.8865,-2589.8911090655706,1761.840235431739
1816.90733,2730.7965030888076,1766.0464058823839
1816.92816,-3896.409774013297,1754.2994641114697
1816.949,3096.0684959037803,1772.025546491172
1816.96983,-2623.1128585023125,1783.874045256175
1816.99066,-1174.9807520650013,1777.1067960517896
1817.01149,8692.264001449894,1780.7199657820904
1817.03233,710.1113983904961,1766.8321016768252
1817.05316,4239.005932550923,1751.4935957132298
1817.07399,-1646.5232556988285,1776.052950310753
1817.09483,5806.7615397653,1755.5701329381584
1817.11566,1599.1035972083453,1744.8577344990376
1817.13649,181.61220100811278,1753.4383134445302
1817.15733,-5353.868453644257,1767.88693447288
1817.17816,662.7632465524383,1751.7670099532554
1817.19899,-2810.170751718297,1743.1417941863867
1817.21983,2144.5099503237116,1763.7082918899637
1817.24066,-6582.048181003746,1758.8917924197676
1817.26149,1564.9483130700003,1769.070852130752
1817.28233,5087.319400615523,1779.907619502159
1817.30316,-2528.2183761131096,1797.548157113622
1817.32399,-2341.2454793014645,1748.7270998429362
1817.34483,5246.131727432341,1746.8148452544547
1817.36566,2299.202090149244,1749.1025097681695
1817.38649,1209.8786305953283,1749.3975295458142
1817.40733,1578.1816500254574,1764.025355896347
1817.42816,5975.662336576993,1753.1798147025568
1817.44899,-1749.0496474883093,1753.7517582491805
1817.46983,4721.368862311967,1745.0219146503887
1817.49066,1361.0634349230615,1724.1176247850474
1817.51149,-3936.288661183511,1746.9394335323002
1817.53233,3890.666320208285,1756.7253163277246
1817.55316,-3354.523149419847,1752.9432505165419
1817.57399,9786.873688989863,1770.5943167148653
1817.59483,2012.0562697297098,1769.6987287950706
1817.61566,9908.457810051299,1768.8203595017035
1817.63649,-341.97003663778344,1778.3101257916853
1817.65733,6937.734114828078,1781.9533458636492
1817.67816,13343.615348340461,1764.8674234996024
1817.69899,7329.165149406643,1753.6647877348041
1817.71983,4806.139450398422,1764.2361469791101
1817.74066,9690.202288222443,1775.1020873099421
1817.76149,5979.741505948637,1769.842071118261
1817.78232,10814.243653275045,1756.3979430800407
1817.80316,2672.621783447864,1737.9214795409905
1817.82399,4080.5626546381086,1790.5629880957872
1817.84482,1702.614521542033,1786.4823929780061
1817.86566,10957.793148346325,1795.1051959437193
1817.88649,1236.3867608170042,1804.6269866854007
1817.90732,5855.939910952554,1801.3096044422036
1817.92816,9691.597984018095,1811.5262819166574
1817.94899,-725.0550823468344,1783.9277849182736
1817.96982,6116.53614483965,1784.8870927231283
1817.99066,5655.8720842335515,1805.5684178271492
1818.01149,6008.301284861912,1804.240609482188
1818.03232,6131.954492586935,1802.298304552043
1818.05316,10676.000675654079,1818.5746224556533
1818.07399,8453.004168180525,1800.4436281729531
1818.09482,11461.628801990382,1821.1897698898322
1818.11566,10539.801121266222,1754.1985651540595
