relative_time,cts,e_cts
2527.10134,-3471.9906764181965,915.9389205230045
2527.10829,-1003.2141477482378,915.4642853020479
2527.11523,720.7395649529128,913.8866027781509
2527.12218,1239.6119848887874,912.5765600626811
2527.12912,-1956.9009043424505,909.9451295916928
2527.13607,698.1005375352479,910.666880412261
2527.14301,157.93409624787444,909.1973883157398
2527.14996,-1446.7007361567155,907.2364497116439
2527.1569,1171.155600686557,907.0009885622644
2527.16385,-858.0927271847283,905.6170999497489
2527.17079,-1271.440494746096,903.6732820424542
2527.17774,-1151.500731348675,902.9495716240592
2527.18468,-2082.844153523589,902.3599389516975
2527.19163,-757.7056246280212,901.4268609760358
2527.19857,-1725.235392816498,900.7549251949553
2527.20552,-672.3906140497897,900.1955115838146
2527.21246,-2679.572735889154,898.3048090912945
2527.21941,-2127.4365553930515,898.0122101947595
2527.22635,1149.082381357151,898.537691822481
2527.2333,-1510.0765020148465,896.9675382797074
2527.24024,2730.3592202151563,896.5183778304969
2527.24719,-446.12678550132205,895.6338772535902
2527.25414,1433.0707019051881,895.2145233186902
2527.26108,-527.3463397586129,894.6421144798572
2527.26803,2396.405693103932,895.0202137236702
2527.27497,-952.1767317636985,893.7883486478105
2527.28192,2220.0179609859038,892.6684900582521
2527.28886,1790.8666557730864,892.2118006279183
2527.29581,-132.96087840850345,891.5908143903303
2527.30275,-2112.425829767568,890.4755969535191
2527.3097,-350.54358544824794,890.4604358545447
2527.31664,-106.12294853199717,890.5777023139597
2527.32359,2916.893440469321,890.1842356977169
2527.33053,1835.6568738863118,889.2898339949493
2527.33748,-51.758651121469086,888.6723544061036
2527.34442,256.85376944261475,887.7501057868524
2527.35137,-1007.7428814623204,885.8646632674457
2527.35831,-1039.4633040289807,885.6076465419734
2527.36526,841.0692883178345,886.622202532532
2527.3722,-1126.3103075607303,885.0712324211138
2527.37915,1711.5896817823577,883.980767798955
2527.38609,-363.213004217813,883.542436706155
2527.39304,-2383.1019834589038,882.5107600187952
2527.39998,-31.852850125049816,882.8336811132791
2527.40693,927.3979266560752,883.0558376247831
2527.41387,894.8499349862084,883.4560081283277
