relative_time,cts,e_cts
1410.93252,-5772.171051436804,1288.790167864047
1410.95335,-7426.465161236543,1289.3145816338622
1410.97418,-3167.2991628024897,1293.424512205824
1410.99502,-5220.417822463619,1291.0342031571718
1411.01585,-5765.514318060278,1290.0370079111592
1411.03669,-9403.015045712827,1288.924731202465
1411.05752,-1488.8620054238304,1290.992684405603
1411.07835,-5724.798475271815,1289.4950285156804
1411.09919,-6240.75551414243,1289.4436091387374
1411.12002,-5395.876173051705,1289.3917639284452
1411.14085,-5129.621848616195,1290.1617770825405
1411.16169,-6894.099911745939,1290.0120966602178
1411.18252,-4776.736413407297,1290.113232080706
1411.20336,-2815.668871391018,1289.9042543644764
1411.22419,-3546.9194802715742,1290.212238334447
1411.24502,-6776.779630229618,1289.0196920393862
1411.26586,-1249.7424207636143,1290.0331754110143
1411.28669,-7885.844703802691,1289.45638413922
1411.30752,-3439.2722162040845,1290.1447437485635
1411.32836,-5118.846987375729,1289.0710049579918
1411.34919,-8134.284822356752,1288.7712182799976
1411.37002,-2756.5374395733834,1290.1844527083972
1411.39086,-938.8441538078831,1289.777568943023
1411.41169,-12720.698107530958,1288.7219280698018
1411.43253,-2400.7478209214164,1290.429732717665
1411.45336,-5166.627831264479,1289.4261499714112
1411.47419,-4432.4780424827095,1288.9155757854521
1411.49503,3460.8054376427253,1290.3344525057316
1411.51586,-5783.502051031616,1289.059081624208
1411.53669,156.2997888225078,1289.5561356013225
1411.55753,-5380.379032882807,1288.926328077525
1411.57836,-3674.009975698732,1289.6516287299307
1411.5992,-2351.3653113471482,1288.2041147169027
1411.62003,-191.6250072406169,1288.8624530751115
1411.64086,-2949.9721320907124,1288.0242001267713
1411.6617,-213.0169584655858,1288.948152036683
1411.68253,-5406.262354902485,1288.182716591094
1411.70336,-792.2511297271485,1288.6677407760876
1411.7242,1430.679010933699,1288.6562432756532
1411.74503,-333.4897907260265,1288.379558056865
1411.76586,-5159.407720366664,1287.980445750118
1411.7867,-1869.2028329201394,1287.9719290831297
1411.80753,-644.5645656050943,1288.124058047211
1411.82836,-4361.985589819127,1287.7549669915984
1411.8492,492.34457964507595,1288.4669603518344
1411.87003,-3038.607214606487,1288.3233480547412
1411.89087,-8100.289481488893,1287.0143363386132
1411.9117,-63.35346301883238,1288.6628436925694
1411.93253,-2706.458053722783,1287.3665005185867
1411.95337,-1078.5471942949441,1288.378599931829
1411.9742,-10110.007738468457,1287.154861343923
1411.99503,-4848.6125050814935,1287.7610351168275
1412.01587,-6359.721960929284,1286.9869765459127
1412.0367,-4506.771802998258,1287.413555103698
1412.05753,1844.9622695042015,1288.6915874436554
1412.07837,-2079.121747310331,1287.2549321810375
1412.0992,-2827.0933414060287,1287.467742397412
1412.12004,2159.363015758942,1289.0825024584262
1412.14087,-7209.127058857681,1288.0458111692544
1412.1617,-2852.733938416534,1288.8013459894694
1412.18254,-4186.232243178227,1287.3974798947572
1412.20337,-1754.4098723326479,1287.9863009586727
1412.2242,-3371.4652815586437,1287.4657196890023
1412.24504,-2694.3900430584554,1287.5166067742582
1412.26587,433.92982535452114,1290.9907681555308
1412.28671,-4303.087301760303,1289.2471935063159
1412.30754,-772.045976047023,1288.2943913869806
1412.32837,-1612.7778067726979,1288.231368051266
1412.34921,-3126.1045768709378,1288.4920845194504
1412.37004,-739.7153242003983,1288.7583368211774
1412.39087,-3725.020233251172,1286.8103621642392
1412.41171,-3384.6145895554946,1288.3231351380666
1412.43254,-5315.407828969515,1287.8051088684929
1412.45337,-2826.3502622112846,1288.210502217144
1412.47421,-825.6219859880778,1289.028315164712
