relative_time,cts,e_cts
1790.68303,-51939.73936404452,2304.141469589756
1790.70387,-160468.8916909851,2302.001635073867
1790.7247,-165450.17257563717,2301.623880938006
1790.74553,-55854.88723852684,2227.4418942852303
1790.76637,13243.592261238418,2202.480003412802
1790.7872,55962.46754379638,2233.4844972409205
1790.80804,69312.02142529673,2232.6216863095606
1790.82887,34099.56100707098,2183.6566782155346
1790.8497,-30362.106824688104,2181.5298907275787
1790.87054,-119125.422265468,2184.2687911148314
1790.89137,-114968.1499633629,2186.0369682368846
1790.9122,-25800.181195103738,2196.690415251144
1790.93304,31963.779239475432,2197.9150068542594
1790.95387,71696.92668035964,2108.239857433042
1790.9747,62321.81405016512,2085.9279764491434
1790.99554,25370.666816865156,2131.313343430687
1791.01637,-50785.187742984876,2242.175159127693
1791.03721,-163212.96016451772,2230.936302944205
1791.05804,-154680.04989248593,2213.4868175948227
1791.07887,-30869.4052667026,2241.382826534141
1791.09971,28217.81937035881,2226.0446429479707
1791.39138,-111956.00908427998,2418.9280019978523
1791.41221,-6913.010549547539,2454.5936989736656
1791.43304,64999.04698925009,2401.5454588759026
1791.45388,99106.87310561452,2451.958199331155
1791.47471,112376.8497495746,2472.0487933257114
1791.49554,69694.888898694,2447.657069767449
1791.51638,10895.434630991065,2434.159004859225
1791.53721,-84750.37301971734,2417.0021631270365
1791.55804,-83089.64195267446,2414.9487804130595
1791.57888,16679.69960525216,2403.961597740359
1791.59971,69904.18810145036,2384.961832828892
1791.62054,91409.4747489822,2383.647619118011
1791.64138,78302.8183619934,2353.5401999114315
1791.66221,43894.27873682138,2318.809377357712
1791.68304,-31486.78050791098,2305.4204441317333
1791.70388,-134886.98568805124,2280.581097774005
1791.72471,-122151.15509928638,2228.371281639502
1791.74555,-5606.24120454843,2217.7513667063795
1791.76638,46781.01792402188,2173.608881554026
1791.78721,73461.67999402634,2076.9935668162166
1791.84971,-14662.42630913604,2129.1285149586543
1791.87055,-86010.34913806652,2142.0141011630594
1791.89138,-79962.14559321765,2127.146098321847
1791.91221,4095.760808598107,2146.3685162520624
1791.93305,53305.83793471026,2168.5104200683077
1791.95388,76107.10647383727,2202.9560370301037
1791.97471,74525.02325698036,2282.62679859303
1791.99555,42028.33657641949,2349.89471398508
1792.01638,-50128.015286600115,2182.917509212439
1792.03721,-151961.17876600273,2216.1914542918958
1792.05805,-139474.0140432488,2207.2083926576106
1792.07888,-26408.311824444965,2215.334008493518
1792.09971,42401.06809426556,2233.2077051529914
1792.12055,75822.4428822798,2236.0713448820734
1792.14138,83433.66647295705,2241.6674224518615
1792.16221,41329.66725511664,2232.242956694976
1792.18305,-20664.58494145112,2253.7429955108423
1792.20388,-114846.1272078455,2245.617867414297
1792.22471,-100417.7682378767,2248.181547435755
1792.24555,-8143.361744853992,2107.627256794383
1792.26638,47584.53133277351,2159.346651000405
1792.28722,79302.5656553421,2121.7647480061746
1792.30805,73216.56657765845,2249.6036734804766
1792.32888,27854.210285669713,2207.951951314964
1792.34972,-50117.48828601545,2200.191652261187
1792.37055,-167260.7137631939,2221.7915557114206
1792.39138,-132414.03299175293,2205.394977709733
1792.41222,-22311.023294230272,2207.294478655002
1792.43305,54952.58380715713,2220.023378589368
1792.45388,75209.40022982398,2245.087938597495
1792.47472,73707.74206345333,2238.9470561603644
1792.49555,43418.814067485226,2258.64514190336
1792.51638,-10251.453207586148,2322.607769574047
1792.53722,-113645.35825838758,2218.3125108423483
1792.55805,-90051.86150193185,2221.7491223869274
1792.57888,287.3679843848392,2226.5287242647455
1792.59972,47232.15232495939,2231.0089761091417
1792.62055,73831.28632191048,2225.0436798423275
1792.64138,58635.949767187645,2201.2516318296307
1792.66222,18228.839198512505,2185.7552987553354
1792.68305,-62477.19147162641,2156.973067395282
1792.70388,-166766.64013011006,2085.0957711627484
1792.72472,-125562.76744093196,2081.6392842391683
1792.74555,-26586.05441241544,2122.171034894712
1792.76639,37993.907773243176,2079.384952908052
1792.78722,60920.21817453829,2115.6247191129273
1792.80805,68175.59919825708,2126.014786871712
1792.82889,38947.41286348615,2145.2281816237305
1792.84972,-20211.56274531304,2129.079619087615
1792.87055,-119638.06498960669,2147.160604975934
1792.89139,-94609.99483604191,2160.1493480553995
1792.91222,-11281.860041099195,2173.789345117962
1792.93305,55670.82123166301,2185.9979490879255
1792.95389,83285.58465687241,2213.987725919586
1792.97472,53424.82865848387,2240.609028036344
1792.99555,22542.19724156735,2249.546486040283
1793.01639,-67506.09095986372,2255.996717167756
1793.03722,-171899.87145753123,2248.131066411789
1793.05805,-129932.5433934017,2254.6821376523535
1793.07889,-24592.44415725078,2260.701329118668
1793.09972,42735.4496415571,2265.319489267667
1793.12055,78866.64079673405,2274.468991959231
1793.14139,80694.07239839647,2267.154486682313
1793.16222,48356.613353820445,2256.9175690831926
1793.18305,-37321.76927840543,2256.3610584711623
1793.20389,-128802.37154628597,2234.846997148639
1793.22472,-98581.27382919428,2249.7390211534284
1793.24555,596.8144664688646,2254.8152904981766
1793.26639,48339.84426488103,2250.6590195249814
1793.28722,74067.99379424416,2260.4021010200872
1793.30805,57880.182383929605,2256.927201935592
1793.32889,21108.94634973835,2255.8460057049015
1793.34972,-70398.93786322475,2274.710910682778
1793.37055,-172514.54035495478,2246.83453325278
1793.39139,-136639.8601095567,2275.7929604573524
1793.41222,-21903.635456018023,2295.9531792458333
1793.43305,37122.71699190511,2233.4451122874398
1793.45389,69046.47611931572,2211.570123837044
1793.47472,81064.21853181948,2209.2034905178293
1793.49555,31081.653585511238,2183.6063191264093
1793.51639,-36835.185980638526,2156.6323814509324
1793.53722,-118313.05967953698,2247.531390866223
1793.55805,-93087.83942298364,2253.908826893919
1793.57889,5315.345889097681,2268.3195740832653
1793.59972,46700.85759407437,2247.330929988445
1793.62055,77683.69920869624,2259.9228970969325
1793.64139,59777.4950865508,2237.604553566488
1793.66222,16968.461426798724,2236.7925894636155
1793.68305,-75516.34960830947,2232.1591874595542
1793.70389,-174328.7761681786,2229.103256487008
1793.72472,-136108.3366289109,2248.539426192615
1793.74556,-24179.714719480864,2265.425328709219
1793.76639,46317.65906758516,2268.8882781793454
1793.78722,70601.10253652876,2271.5929148764185
1793.80806,78630.55311919459,2278.1035037499378
1793.82889,34342.83991376361,2272.889813839949
1793.84972,-30815.06378568652,2253.953942784903
1793.87056,-129211.78167382785,2253.3321970332067
1793.89139,-82897.19804678972,2251.778625230429
1793.91222,13751.099821504367,2258.809144263829
1793.93306,58161.304865784165,2246.5899319627424
1793.95389,68682.83813606943,2263.793718608523
1793.97472,66756.77892899644,2252.692770729638
1793.99556,15924.147802792104,2122.0217866499434
1794.01639,-66605.22757896029,2149.1531422045023
1794.03722,-168924.50905277848,2150.289452983098
1794.05806,-126440.42552427517,2178.4523772882644
1794.07889,-14554.684927942206,2217.0881631089137
1794.09972,36803.6021743832,2256.646751802448
1794.12056,79697.1942318447,2266.110968317336
1794.14139,73052.78321216295,2254.5315481243388
1794.16222,44732.94888652459,2272.165155082873
1794.18306,-30508.884181849102,2281.7275291443616
1794.20389,-125956.6325833982,2274.5725146388136
1794.22472,-77706.13375612967,2248.0315675819434
1794.24556,16639.0076322162,2251.9088516400802
1794.26639,66921.32597239797,2273.0627174437745
1794.28722,86008.90567342471,2280.2776019560065
1794.30806,61288.501021663666,2245.5611677134657
1794.32889,24941.67870939815,2247.4126263315784
1794.34972,-64081.3240437556,2243.322444041933
1794.37056,-164910.95451881658,2225.963922083561
1794.39139,-106128.36188859702,2253.0973505304087
1794.41222,-4062.748291816677,2264.1752527244394
1794.43306,60642.320015671015,2269.677318532204
1794.45389,84579.41135016177,2201.1635948747917
1794.47472,74741.04192299202,2194.261107423914
1794.49556,44562.2286479532,2194.290615655314
