relative_time,cts,e_cts
2201.73431,-3732.814664084333,642.0189775705227
2201.74126,-3476.568274965315,645.5867222916164
2201.75515,-2871.5432612719287,643.6789093851945
2201.76209,-3294.6076680499355,639.6503727992848
2201.76904,-2277.4303108057675,643.4014634814329
2201.77598,-4419.274297715536,644.8956999690868
2201.78987,-1353.7454938249996,645.5931206464547
2201.79681,-5222.427899101752,640.2370357480736
2201.80376,-5686.518777735462,639.2660302431397
2201.8107,-3913.136078680034,642.2626666366893
2201.81765,-2208.5712160366566,641.7690004659805
2201.82459,-1879.2902540342639,643.1817130876783
2201.83154,-5179.846627020355,640.0276551018154
2201.83848,-6020.895477784198,640.3395197419482
2201.84543,-5353.148825725585,637.6965579279051
2201.85237,-4579.7969961124745,640.631417102327
2201.85932,-5784.822660204291,643.1638418207164
2201.86626,-4721.082599422403,643.7516079341323
2201.87321,-2280.4737213795142,642.9101139564414
2201.88015,-4069.7894271467812,640.8414596473615
2201.88709,-2906.041094546913,641.1820065678036
2201.89404,-3411.431037015729,640.7983259104349
2201.90098,-2779.5506939522443,642.2210773302409
2201.90793,-2809.805094171925,643.0715069414127
2201.91487,-5497.9458020441525,640.7091902085505
2201.92182,-4980.051157575703,640.2881122703168
2201.92876,-3360.754742899336,642.3781679731658
2201.93571,-1948.6361753533943,642.8674214853655
2201.94265,-3288.364749107682,641.2701494215236
2201.9496,-3805.9327465299934,641.6502999520849
2201.95654,-3941.4854239048605,640.7634659082127
2201.96348,-2320.154001440545,640.4888882324822
2201.97043,-4831.192880681796,640.7725118581563
2201.97737,-3990.8613075586127,642.5754138085239
2201.98432,-4478.090071401406,642.5315078563581
2201.99126,-5273.63977964469,641.6001059615436
2201.99821,-1691.4833158601386,642.4262659509153
2202.00515,-3045.1872203786893,640.5719565289165
2202.0121,-4333.448751611748,641.3488050594488
2202.01904,-2126.999472735669,642.3377921478072
2202.02599,-6301.0559387440535,642.1919537840806
2202.03293,-2879.654720459873,641.9034762340463
2202.03987,-3945.3000568695397,640.9132756645977
2202.04682,-1140.5588192862292,640.4565655089027
2202.05376,-4540.093659910734,642.2995123352406
2202.06071,-3359.4555459177855,641.2448869515588
2202.06765,-2494.676851805862,641.8052945822182
2202.0746,-1403.739259986493,642.0635454214648
2202.08154,-4277.442627915103,642.5768479225394
2202.08849,-2703.838850834918,641.1320332101877
2202.09543,-2929.671653078539,641.6255890644338
2202.10238,-1668.857409354578,638.3643034767991
2202.10932,-7461.290250740177,639.2997870807345
2202.11627,-4876.271827795821,639.9023356001562
2202.12321,-2621.0514201146657,640.6131045695141
2202.13015,-6417.7160393450085,638.2055580869333
2202.1371,-4130.162207387598,640.3247373359425
2202.14404,-3599.0027804913175,638.0746124456748
2202.15099,-5108.290074104614,638.8444007225924
2202.15793,-5702.277043170339,640.2558998632
2202.16488,-1909.8729560470226,642.2634388519285
2202.17182,-5310.621277761537,640.0532485211684
2202.17877,-2927.3187132450084,639.9528605400857
2202.18571,-3943.2102217996157,640.1673157436294
2202.19266,-4804.627352659284,639.5607958315495
2202.1996,-2349.9626128343407,639.2483796091032
2202.20654,-2391.894451899655,640.4360466468353
2202.21349,-3227.077996973162,638.8021495173675
2202.22043,-4024.9358565661096,637.4650036726385
2202.22738,-4010.235636325259,639.5048653849462
2202.23432,-4946.442916256158,637.3789568317105
2202.24127,-5692.586734767829,638.5731325407436
2202.24821,-4272.851256736354,638.3939786052731
2202.25516,-2675.467442317546,637.8542001531438
2202.2621,-4577.641522747228,639.0306149116776
2202.26905,-2988.516329677644,638.6953631814465
2202.27599,-5024.38171780658,638.3911103772421
2202.28294,-4976.0145678880135,639.4914067764935
2202.28988,-4946.367459795653,637.3622990458387
2202.29682,-4828.798351541816,639.5142422842782
2202.30377,-5777.1383463600305,638.8132914801031
2202.31071,-3066.6970552308285,636.7109906498911
2202.31766,-4596.781429030577,637.4418372154656
2202.3246,-1443.22405927557,635.6532764052528
2202.33155,-1777.254917213652,634.4660506333717
2202.33849,-4458.953253979014,633.3711597407939
2202.34544,-3229.429061426826,639.4450738621476
2202.35238,-4297.618516099932,636.8207555303057
2202.35933,-4333.363807935448,638.8267500885559
2202.36627,-3589.3413750020413,640.0855712447478
2202.37321,-5639.020149327956,639.8032714166262
2202.38016,-3787.9438822187512,638.6359026080361
2202.3871,-3492.665211940767,639.6316190006211
2202.39405,-4894.250763625418,641.2038492274238
2202.40099,-6465.94066039373,640.8503952808426
2202.40794,-3312.1065066337387,639.3834069594825
2202.41488,-5218.86346387454,640.2621879015757
2202.42183,-1590.1801494026543,640.3786820862166
2202.42877,-1261.9216003768267,638.1694846036211
2202.43572,-3089.263390846515,640.5815540611738
2202.44266,-4505.247998828767,637.9952949089733
2202.4496,-3409.498844171044,639.5623402620276
2202.45655,-4142.400605446205,638.3158745496614
2202.46349,-2320.288146259223,639.5283627915074
2202.47044,-5686.384632916785,638.1371618800417
2202.47738,-4974.7822226828785,636.7607433745816
2202.48433,-2932.679762384212,638.5989465930221
2202.49127,-2852.5531647449648,637.0006816810154
2202.49822,-3124.2251048472717,637.1712309323933
2202.50516,-2955.858795633892,639.5630021608041
2202.51211,-3647.7889123353248,638.56894051516
2202.51905,-3057.032009298282,637.7099062198953
2202.526,-4273.681829384235,638.7173161575295
2202.53294,-4926.815742156941,634.1712850449618
2202.53988,-4587.497085210906,637.3101193589681
2202.54683,-3730.509380962701,639.6234555823793
2202.55377,-3674.2271351598474,638.0943590925032
2202.56072,-5213.067436922798,636.4862760153138
2202.56766,-4665.232904469907,641.1826684665799
2202.57461,-3520.2940803475162,639.2044736569374
2202.58155,-4572.11246163529,636.3117553712776
2202.5885,-4071.2123991995118,641.4647476617761
2202.59544,-2318.323630690958,640.3383062608581
2202.60239,-4051.4759014857304,639.4488246218804
2202.60933,-3537.730479813415,639.3098258788428
2202.61627,-3331.891984856972,638.9665210468326
2202.62322,-2875.618130772184,638.0706410530166
2202.63016,-4058.993085888957,636.26696688741
2202.63711,-3239.589428277022,638.1099137137478
2202.64405,-1958.6154025717901,638.1103549795987
2202.651,-2144.514086573642,638.0540935836074
2202.65794,-3931.809125693116,635.3200103713508
2202.66489,-6234.026221876365,632.6696573543051
2202.67183,-3442.362890633023,638.5972918460812
2202.67878,-2559.0313944523914,639.3291312598203
2202.68572,-4334.182576721816,639.3700586674923
2202.69267,-4759.938484557466,640.0807173203877
2202.69961,-3611.9863662556536,638.9836200985554
2202.70655,-3715.5174839943975,638.9740225662981
2202.7135,-3580.06265732197,639.8002928721326
2202.72044,-3236.0086662133263,638.968396426699
2202.72739,-2388.245293629068,641.4993870310727
2202.73433,-2193.713794836418,639.0618344706298
2202.74128,-3531.1547361031103,637.5449831081166
2202.74822,-3030.297697087797,636.8556155325278
2202.75517,-3743.7298161725153,637.0444773167186
2202.76211,-2589.61244171821,637.2175638467392
2202.76906,-4015.8268056057136,636.7684655269725
2202.776,-3227.277890403626,635.9309429419399
2202.78294,-2624.3739313391143,637.6995364723988
2202.78989,-1775.3766691192416,636.7480569813678
2202.79683,-3981.6346592489494,635.8611126210328
2202.80378,-2197.5985890713932,634.3785696784281
2202.81072,-1772.9181564308797,636.2451242277898
2202.81767,-3928.6969879630897,636.9667042104952
2202.82461,-4517.719495573119,634.8691469881807
2202.83156,-4515.339638522683,635.8044099591906
2202.8385,-4809.461089106648,636.836089518625
2202.84545,-3284.824693818733,638.4259703794643
2202.85239,-4705.222070626578,635.9833432617357
2202.85933,-2384.569880040351,638.7477635012425
2202.86628,-3824.1595634513396,638.0857544084104
2202.87322,-2183.967997253155,638.9779939589563
2202.88017,-3532.3479189639793,637.5490648172375
2202.88711,-1762.2289324583653,636.3826888568119
2202.89406,-4458.873605492924,637.0370861137158
2202.901,-3202.3710807146963,637.9715768694866
2202.90795,-4717.330295259165,637.6930278010979
2202.91489,-4058.324678441287,637.1991409974635
2202.92184,-1206.8828417418456,635.5090927884671
2202.92878,-3050.2099289267057,637.2520928995731
2202.93573,-3378.925188108228,637.7245783094381
2202.94267,-5198.32849560353,636.6668640647998
2202.94961,-4808.087869778607,639.6780622314296
2202.95656,-3078.327168313952,640.037583583461
2202.9635,-3924.6494769455912,639.9085133220689
2202.97045,-4220.891982158431,638.0275073160898
2202.97739,-2588.0567589608163,638.4243156325233
2202.98434,-3177.3402753216606,637.4662171537286
2202.99128,-2932.338994830845,637.5557941214639
2202.99823,-2711.2933754873156,642.8775705999366
2203.00517,-4993.255376265497,637.6411790636156
2203.01212,-3266.2472911788363,637.7415670446983
2203.01906,-4199.390310724534,638.609978239295
2203.026,-3869.4174438679106,638.6289526708841
2203.03295,-4392.632871966667,638.7124622331694
2203.03989,-5417.500610460546,641.7082160950173
2203.04684,-3004.01215224769,641.3417448058341
2203.05378,-2251.0332360218426,640.2893257514067
2203.06073,-4208.64939207424,641.2500718253069
2203.06767,-6131.409737930101,641.7929391383926
2203.07462,-6095.19924157126,638.0885123199785
2203.08156,-2705.246599215793,640.580671529472
2203.08851,-4805.444907964564,641.690896410369
2203.09545,-1720.8241854519665,643.912890602641
2203.1024,-6351.916792302592,638.5568057042599
2203.10934,-3570.449129177519,638.3232657526642
2203.11628,-2151.2248576343263,640.0938449794523
2203.12323,-3158.926802945378,639.6289714055156
2203.13017,-3371.627974731681,640.1452524510837
2203.13712,-1914.2686258208923,641.3415241729086
2203.14406,-2537.598560491237,641.2586765093998
2203.15101,-4284.475192097566,641.4073831011574
2203.15795,-5016.936349420589,639.1735850473734
2203.1649,-4349.582203336364,641.3265211339776
2203.17184,-4053.3866929366463,639.2134092904183
2203.17879,-4079.057664762894,639.2627207492579
2203.18573,-3725.873772882398,640.5548574771937
2203.19267,-4756.1300293147,639.5349817792712
2203.19962,-5388.247773405976,640.0306336463092
2203.20656,-3504.7573303697977,643.127437388016
2203.21351,-3640.7950692312806,641.4573564587732
2203.22045,-2331.062865490352,643.8617037639351
2203.2274,-2704.7123365868,643.4870690565101
2203.23434,-3532.4136675757654,643.1673719475236
2203.24129,-4203.2709129339255,641.0817289031836
2203.24823,-2752.326025064932,640.294510625155
2203.25518,-6245.203044614138,641.963267756845
2203.26212,-2836.9059879880556,642.2505318257893
2203.26906,-6516.715246478414,639.2007228972046
2203.27601,-3274.107118515297,641.9266426912192
2203.28295,-4860.619024899313,636.9112150297428
2203.2899,-3130.40999733013,638.6303867848997
2203.29684,-4116.482966009296,639.3295725256711
2203.30379,-4608.760804034698,640.818182873726
2203.31073,-6598.3041991475875,639.778560528975
2203.31768,-4863.445222357947,640.7851982513702
2203.32462,-3240.0191108993486,640.0011791507607
2203.33157,-3324.1861593024796,639.8350425578919
2203.33851,-2788.065028862072,640.4566758253654
2203.34545,-4896.171483557979,638.6812426742174
2203.3524,-3299.951838770342,641.3652422123953
2203.35934,-2298.2170212447227,642.4181025326734
2203.36629,-5971.348493296753,641.2816223336472
2203.37323,-1957.5605565551828,643.4117229124666
2203.38018,-2393.672312012983,641.3152688547793
2203.38712,-4458.5188277487905,640.4210436079043
2203.39407,-2167.880547493497,640.5342282986635
2203.40101,-1900.7729510365712,640.6455376095562
2203.40796,-2196.7863289563247,641.7011558414026
2203.4149,-3336.1712707626625,641.3833341122827
2203.42185,-3831.7861817855933,637.5279943728565
2203.42879,-3697.486809743781,640.0682515600994
2203.43573,-2943.090547604801,640.3848598081295
2203.44268,-2904.373219946925,643.3145341088031
2203.44962,-2841.998416540516,642.4572648769421
2203.45657,-3088.091609379416,642.6532972312101
2203.46351,-2955.195683376433,640.5639034271373
2203.47046,-4347.917307280869,641.5586269715578
2203.4774,-4269.801116858381,642.6729335615756
2203.48435,-3208.9602830334543,640.0791728899095
2203.49129,-2470.7529617998416,640.6938562202312
2203.49824,-2360.4052795126577,644.2172537233082
2203.50518,-2742.0657114995047,639.9034387647835
2203.51212,-1489.3524468995288,640.7124997024322
2203.51907,-2000.203936805094,639.9392916151701
2203.52601,-1635.3936826012082,640.4867922196904
2203.53296,-2775.70109066888,640.5490107046691
2203.5399,-3322.886300422153,641.5622674148278
