relative_time,cts,e_cts
2447.6947,2096.1457247982457,858.5767366857589
2447.70165,2563.9500070994773,858.640530571195
2447.70859,527.5860466337533,859.0787715852116
2447.71554,2146.7518931284335,858.3829477130189
2447.72249,1331.2959931759,859.0061143983683
2447.72943,1683.637391506288,859.580040520345
2447.73638,669.0446653611327,860.6191258309823
2447.74332,-1182.9697383631994,859.8945235850852
2447.75027,-896.8876457652692,860.5059819586994
2447.75721,1496.6935136160025,860.4094704544889
2447.76416,-799.4434158611175,858.8808245204534
2447.7711,-3186.8336139212824,858.6336368923228
2447.77805,-955.0802529825444,858.9866370199676
2447.78499,-443.49377847025596,859.6563086818356
2447.79194,1928.4388219359657,860.0832790780137
2447.79888,2543.075181510223,860.68532703285
2447.80583,1261.6764019754187,858.9518403551842
2447.81277,-962.2946520574831,857.5680711009385
2447.81971,1775.5798091296015,859.2942264058355
2447.82666,-1026.3925159048292,858.5641529862302
2447.8336,835.0875654518394,859.1688271044464
2447.84055,683.0839159429951,859.8213192808711
2447.84749,726.7366601841192,858.6930538387925
2447.85444,-36.888951032782415,857.8070519685072
2447.86139,-1291.3452639126062,858.727303386205
2447.86833,951.2942007765583,858.8051034763338
2447.87528,622.4174628218778,858.6540990819909
2447.88222,1864.3532135177259,859.205921662187
2447.88917,-88.02604205960147,857.7578114051345
2447.89611,1904.3656576204469,858.9349891401635
2447.90306,-1426.59322509353,857.6492633187663
2447.91,1889.8093811231713,857.5959740868498
2447.91695,750.0171608528128,857.3150840286772
2447.92389,-801.2570005218696,859.257350695043
2447.93083,2204.5085572246494,856.8750922390741
2447.93778,-225.67497311057576,857.5159855272376
2447.94472,-1484.0506159879144,856.8988371329671
2447.95167,-576.7036180214486,856.2744667894018
2447.95861,1547.3647889133163,854.6556559126574
2447.96556,-42.26919383382678,856.6269197996759
2447.9725,-535.6885266249861,857.0425101545411
2447.97945,-938.3243458076756,856.7330605696126
2447.98639,-1014.1098403536806,857.8009242539541
2447.99334,1162.9176678761655,858.58570941064
2448.00028,-1243.0925756646827,855.6763580796354
2448.00723,685.2948172384272,856.3471239762451
2448.01418,419.27420554630885,856.5387244795018
2448.02112,848.9049052281024,857.4133463084743
2448.02807,-1938.9617491756503,857.5253959460156
2448.03501,-1959.5622501151815,856.4777756043939
2448.04196,-2563.6119979877926,857.3974799047209
2448.0489,1414.0698178992259,858.2969408623279
2448.05584,1221.8443971815898,850.6008596541307
2448.06279,-35.52444030998911,850.8963030343666
2448.06973,-1292.264968212933,857.8857274464292
2448.07668,371.46927815465426,857.1540126747116
2448.08362,2032.654723538599,857.3901485319519
2448.09057,-83.492955795515,856.8059366034041
2448.09751,464.67969499655106,858.4727843853054
2448.10446,2082.7179325899974,857.1696602315168
2448.1114,1215.910143330866,859.0611544058715
2448.11835,396.64729128878156,857.8742379816423
2448.12529,-1280.7021896982926,851.3904594436797
2448.13224,8.343758751758909,852.4374232444565
2448.13918,1302.270541266782,852.8783998453271
2448.14613,3366.6803947009307,857.9070650238908
2448.15307,-1266.690513831919,856.793024633453
2448.16002,215.19909796478098,856.9308982108964
2448.16696,2138.991908611326,859.1988091363667
2448.17391,-1740.360769735997,855.9658925922666
2448.18085,2687.697342299084,855.7745109359581
2448.1878,363.5185685220833,858.0137529111981
2448.19474,831.6184036270247,853.5221381438189
2448.20169,571.3311442870697,853.0617935880217
2448.20863,-791.3217867619063,853.4567029062703
2448.21558,2476.2779499787875,856.0970913377861
