relative_time,cts,e_cts
2419.99071,-4320.088837738287,710.2424354276721
2419.99765,-3442.919432960166,716.9449793107827
2420.0046,-3923.235766524323,716.3061283331522
2420.01154,-3471.7825578322436,719.4755939803078
2420.01849,-2424.372762598708,718.7998370474705
2420.02543,-4134.192207411554,721.2152873507479
2420.03238,-2922.472097284232,777.7974524834926
2420.03932,-4270.263352633791,730.9488995489887
2420.04627,-4067.1757727442177,768.2167999068316
2420.05321,-3843.7929188788394,775.832432693763
2420.06015,-4974.362502794753,778.3122460936211
2420.0671,-4967.625387369267,764.693837459804
2420.07404,-1677.032616624703,771.9762050247175
2420.08099,-3347.4172701614957,771.6200403244688
2420.08793,-3707.364052681134,770.5862289286164
2420.09488,-5389.151979401727,771.6626155679755
2420.10182,-5209.062590056794,779.3839639073216
2420.10877,-6169.277286126141,786.9457940366623
2420.11571,-3859.0022854371123,783.3540219924265
2420.12265,-5045.648022714382,788.8797994845163
2420.1296,-2025.2524207148713,793.3319694001389
2420.13654,-1810.2702293221791,785.8898613001887
2420.14349,-6612.550712264197,779.7058905527397
2420.15043,-5340.322621600267,788.89180503621
2420.15738,-3788.7815912552123,796.0197678668397
2420.16432,-2582.9492037710447,789.9030504413788
2420.17127,-2971.3971660116963,782.1859262776289
2420.17821,-2926.9232667372144,783.833021272505
2420.18516,-3887.4387685739985,784.7003112198641
2420.1921,-1474.0425262613837,789.6649403327858
2420.19904,-3011.2432585957768,784.3599315968427
2420.20599,-418.54165616134065,798.9900302858914
2420.21293,-2076.6000541466165,800.7980886034765
2420.21988,-3175.9603171344465,767.8939839612881
2420.22682,-3961.8598495734996,775.3874491434838
2420.23377,-4745.071694708367,778.4875493808532
2420.24071,21.96182241092548,776.4806213227112
2420.24766,-3893.4028598654268,807.0480898852413
2420.2546,-4408.311078547388,796.5623521058889
2420.26154,-4482.257495604922,796.0795733002773
2420.26849,-4765.594851841322,809.4998903311471
2420.27543,-3065.7589125619734,806.6463485535627
2420.28238,-2255.9672206271575,795.4488371862916
2420.28932,-2945.008407576208,799.2925034910651
2420.29627,-2252.132336161123,771.7587711440414
2420.30321,-2789.7287131314843,796.5842511214784
2420.31016,-1668.9554370726557,804.4406619173793
2420.3171,-2018.2886449199061,802.6159292224418
2420.32405,-4046.979544569886,797.674866562845
2420.33099,-2492.9401366848538,799.4110027327832
2420.33793,-6888.483199843401,793.1598898258615
2420.34488,-4948.290891016509,808.2403078659422
2420.35182,-3604.1857846870016,808.093462182725
2420.35877,-5561.98290112262,817.6841193857973
2420.36571,-4740.571947236032,822.0446913884972
2420.37266,-2605.5250879186033,815.555246047951
2420.3796,-2017.4509242017186,826.3123315280859
2420.38655,-4541.3946199981265,813.9198231172218
2420.39349,-4575.641790154798,795.5790084921565
2420.40043,-9.93715076445659,831.5204065503533
2420.40738,-1234.9863134972718,833.2713273348774
2420.41432,-2430.876436741261,829.7730429663311
2420.42127,-818.2976253098519,838.2344001725793
2420.42821,-3628.1229650016157,833.7910120956957
2420.43516,-4123.450240033551,842.1993447819631
2420.4421,-2806.4959111845396,843.2707291081165
2420.44905,-2594.626381393489,839.8114627825751
2420.45599,-3690.7884988051155,840.9544357688284
2420.46293,-1028.1822372208665,836.8981155715531
2420.46988,-3624.863457716756,811.10741147044
2420.47682,-1883.676841203556,843.6783620531262
2420.48377,-2276.080299239758,841.0173537527049
2420.49071,-5413.417089137606,839.9646447291864
2420.49766,-1879.8215028346356,841.1953249403135
2420.5046,-2119.82915557048,845.5222147007614
2420.51155,-1652.4899340871636,841.3228283458021
2420.51849,-2905.0334776364507,843.4535914464151
2420.52543,-1149.8700645388715,840.2361035924844
2420.53238,-4412.828389697201,836.8355310752237
2420.53932,-636.2881258315244,844.2128314285304
2420.54627,-1856.444803924096,841.4496647761965
2420.55321,-3291.3860264564764,841.8800860369212
2420.56016,-2937.4074482413466,841.1669784988144
2420.5671,-3548.0012478728554,816.2416745822939
2420.57405,-1866.2024272257247,808.9087280727446
2420.58099,-5836.797983094179,798.4109847416984
2420.58794,66.97397058634529,844.908152964128
2420.59488,-5224.812539928833,837.454817450094
2420.60182,-3390.3794703852036,838.8210047678389
2420.60877,15.594433512599215,834.9885658771494
2420.61571,-3390.142805389315,831.1479009602994
2420.62266,-5138.904258046191,812.763288304055
