relative_time,cts,e_cts
2447.69332,148.76980894349106,866.9155527324834
2447.70027,-69.91412291844641,848.5685970190922
2447.70721,-1242.188066955595,839.5324463255962
2447.71416,-330.26353648442966,975.6407141770402
2447.7211,-927.9201088391587,862.4185552368898
2447.72805,-5403.84909526232,843.5083946696619
2447.73499,-2694.8635258818467,864.0917045517915
2447.74194,1639.4691274782267,879.0377110296162
2447.74888,3251.2794432499795,978.5125567999728
2447.75583,993.9756420861717,867.9675768934236
2447.76277,-505.29109310032254,840.3272156051343
2447.76972,715.1345888312833,873.0558051945271
2447.77666,-1350.9580699228293,868.3147483697777
2447.78361,1863.5222478067935,875.0009230154594
2447.79055,-1020.0109337671659,871.1470043359716
2447.7975,-520.8575240833171,840.0397160508846
2447.80444,1069.202784793102,834.597776884703
2447.81139,214.83223190362375,851.5806861751904
2447.81833,1226.5841512622371,845.3373215659483
2447.82528,1463.226061983299,861.7982475065186
2447.83222,898.3569337164771,865.3131689455571
2447.83917,-734.7184232118605,862.2996784918752
2447.84611,-1975.012870032723,842.693189800362
2447.85306,-1568.9373826497779,857.5247569755203
2447.86,-2087.0710177800383,853.9609068958521
2447.86695,970.6645896826302,836.3066592879882
2447.87389,-208.9507523953644,856.9026976231696
2447.88084,-1298.7714124109934,862.4723884190624
2447.88778,-2087.071951978427,866.827037435115
2447.89473,-1662.6302410403157,862.7344310672088
2447.90167,-2430.306482771298,865.1133672650855
2447.90862,-1115.5552565901276,864.4632819610614
2447.91556,-4023.7452033471463,861.9589296294461
2447.92251,-341.3497855428346,853.0395537345892
2447.92945,-952.4535598348549,864.2170039107314
2447.9364,-1817.2707862105913,867.72246659108
2447.94334,-1356.5436420913368,858.4715670428865
2447.95029,96.90591697509397,851.8633979626957
2447.95723,-2633.552202379147,853.8760116172415
2447.96418,-1746.8865279528238,855.0042897216929
2447.97112,-647.0240526778184,856.9216151405492
2447.97807,-209.666698685821,852.6035166364707
2447.98501,-1370.3334612878352,851.145232951065
2447.99196,-980.4913057629132,857.1030831776344
2447.9989,-243.8780946683339,854.069390683788
2448.00585,-229.17474622208138,856.1942249198258
2448.0128,-387.23585879409495,858.3405457188135
2448.01974,1486.8685212653786,857.0003213548318
2448.02669,1179.3564523494117,859.7794447876449
2448.03363,-1755.4172773178095,852.1668956643589
2448.04058,-3368.302621885834,857.7597078703823
2448.04752,239.21796277904144,846.9843133259548
2448.05447,-1093.6607992688773,855.4385751978318
2448.06141,-2700.712425221286,862.9471947503292
2448.06836,-1049.6539828521168,849.921316286528
2448.0753,-2343.710729542853,859.401795088846
2448.08225,-2135.325283947701,864.1941160501981
2448.08919,-1143.6590970542154,865.4898492158981
2448.09614,-1282.8277988283942,857.4734928389178
2448.10308,-1156.3484305483385,855.6352239587402
2448.11003,-2369.1449813352515,855.853709606994
2448.11697,-399.4863525949322,857.3272907910216
2448.12392,-2889.9056991104962,853.850905035534
2448.13086,-4496.588433474004,854.6427549451062
2448.13781,-2823.1851333852337,854.6060876583334
2448.14475,-494.09344088401593,856.9583992021204
2448.1517,-1695.9080225077087,862.8243476621609
2448.15864,-1928.478112775022,856.367635495805
2448.16559,-1104.2187591382387,854.1568550079686
2448.17253,556.6040415687403,854.6454407654749
2448.17948,1921.4244478380228,849.0137425515045
2448.18642,238.5473251104568,831.0918471051598
2448.19337,-951.3298359475504,853.145468476955
2448.20031,-1679.0905831068928,848.6170585605273
2448.20726,-2815.025727879921,854.0291033782573
2448.2142,-573.5571732855745,848.9102800799103
2448.22115,-1934.1529008896898,854.9736947244494
2448.22809,-3469.5306077081605,844.4996959353097
2448.23504,-1133.334803556931,848.6261669948212
2448.24198,-949.8442269592631,838.4327780468113
2448.24893,-2574.8818577224697,844.5530620182877
2448.25587,-793.9687882933785,852.5230588002083
2448.26282,851.7900633891502,853.2540690396894
2448.26976,1089.3958332981797,845.9077664573005
2448.27671,507.2729949828263,839.6600811805087
2448.28365,-134.89427704479152,848.2967452878603
2448.2906,-1653.1789559376577,837.5872117298652
2448.29754,637.2802467045693,838.3785945402427
