relative_time,cts,e_cts
2144.52251,-1334.8437439564602,673.948122127541
2144.52946,-637.7326027186264,674.89372710251
2144.5364,-325.47028088577696,673.8672075782113
2144.54335,2420.6053472926415,675.0273925735019
2144.55029,1178.7672897691746,674.9597775150152
2144.55723,-198.07870499839217,674.6040440750759
2144.56418,-2302.740900786679,673.4607349043001
2144.57112,3050.8786120548402,675.425818496651
2144.57807,-1363.0594519827619,674.2227174972961
2144.58501,1394.152432208636,674.6390250888054
2144.59196,575.0905479632682,674.7729140806518
2144.5989,1115.5436337504034,674.9933056431904
2144.60585,242.64898690686783,674.6667416747636
2144.61279,236.67863312270254,675.054215076042
2144.61974,-1591.1981355779487,674.7307803995783
2144.62668,1449.7858788106687,674.8287942942773
2144.63363,-409.91590091434915,674.8626577037343
2144.64057,-433.44482366346125,674.4531674982873
2144.64751,-287.5504149612877,674.4758548650192
2144.65446,-726.3404045788732,674.3921463050083
2144.6614,1636.3955052437286,675.3662501889263
2144.66835,-789.4480532741583,674.1937715466381
2144.67529,902.7181403762675,675.2350434473339
2144.68224,-885.4122617373348,674.5086006702037
2144.68918,1519.9405812462533,675.7605409762672
2144.69613,-834.4013381668223,675.072879067393
2144.70307,-2308.9394693632903,674.3541477597431
2144.71002,106.98926285104125,675.0589090139866
2144.71696,-278.9820782852501,674.9541894936526
2144.72391,989.3205131299259,675.3675913140534
2144.73085,-117.52637121352892,674.8570696823716
2144.73779,2450.979596210865,675.7566293613135
2144.74474,-1499.6010775700247,674.1794662119501
2144.75168,410.35903100839863,675.093890027716
2144.75863,-1247.6322768742853,674.998893664553
2144.76557,-116.44039514193285,674.9888352261004
2144.77252,-925.913122968754,674.8850097891844
2144.77946,-1340.9588274939154,674.2215998930236
2144.78641,-156.5675295046255,674.8171712098432
2144.79335,47.92488289283585,674.7696730282615
2144.80029,327.36596125280505,674.9195437612049
2144.80724,2570.5909699551853,675.6674445403672
2144.81418,435.3937019938608,675.4365474976671
2144.82113,-2433.615937431044,673.9331462302893
2144.82807,-307.22695578306445,674.4532792587146
2144.83502,818.1137087805718,675.0261632088022
2144.84196,2505.7848980469703,675.9931144253761
2144.84891,1282.78350173449,674.5194414316469
2144.85585,-460.3946213302932,674.2910031183463
2144.8628,-1234.1296055746973,674.384881877237
2144.86974,-249.681623552052,674.7550324122917
2144.87669,2374.874656868021,675.6426337255175
2144.88363,-2087.952782549592,673.6547510060075
2144.89057,514.3341151364857,674.72217484668
