relative_time,cts,e_cts
1871.68254,-5043.494910642972,1156.559184419812
1871.70338,395.45942360745886,1159.0215811661221
1871.72421,-2274.205624445492,1157.1112949842218
1871.74505,-2301.6345509546886,1157.202460757552
1871.76588,-3733.4545145155876,1154.7973623648502
1871.78671,-1132.713553699385,1155.1041131936308
1871.80755,-3425.9782476507635,1154.0876813280179
1871.82838,-2311.9251306257343,1154.662199641428
1871.84921,-1739.0503590976496,1153.0750352464825
1871.87005,3486.687695031388,1154.668850343186
1871.89088,145.24201541418668,1154.4929648613067
1871.91172,-4049.4552416199735,1150.7542472883754
1871.93255,937.969239596373,1151.0495384464346
1871.95338,-1059.6220344225292,1152.47463035546
1871.97422,-2866.394545471508,1153.042497967112
1871.99505,30.882380135950022,1152.037218816755
1872.01588,-649.5672876922356,1151.0121921981008
1872.03672,1931.7539309458143,1151.0856568729055
1872.05755,3233.8565610471874,1150.9825198364108
1872.07839,-2304.840189202087,1150.5333416715182
1872.09922,2032.1105648316407,1149.277279905637
1872.12005,-616.2682471743733,1148.158734188415
1872.14089,2150.8723507628,1149.3872722808667
1872.16172,-2333.5289632612426,1148.0835300993044
1872.18255,2453.5119203536756,1148.5453957567813
1872.20339,1028.7831396442282,1148.2326081371739
1872.22422,1461.8277252564155,1146.8006608894132
1872.24506,602.0067892797946,1148.030426803728
1872.26589,-787.6253173858238,1146.5132482549752
1872.28672,4309.526534175006,1147.2197574186616
1872.30756,-1278.046427931436,1145.297193018131
1872.32839,-973.1739619641488,1147.7295081287969
1872.34922,-4065.4606158340116,1146.3489247623063
1872.37006,212.88446126290802,1146.1826572183543
1872.39089,-3962.7201658011095,1145.132664888485
1872.41172,-1228.8406482225328,1143.4569950009125
1872.43256,1556.4146195708786,1146.9113694940634
1872.45339,-1355.344157955573,1144.5089313820647
1872.47423,-1108.1693946573819,1145.4207937523431
1872.49506,-5338.422940386099,1143.7972039754607
1872.51589,1758.1462632594269,1145.6651303030862
1872.53673,-426.03454132218536,1143.9411660889011
1872.55756,-3525.7003022703802,1145.9158106001219
1872.57839,-121.69454076949934,1145.5779549508109
1872.59923,-873.538878059831,1147.4927431462088
1872.62006,-1120.0225822861123,1146.7719093941207
1872.6409,-6210.67168462335,1146.6378721740732
1872.66173,-479.95208743047255,1147.5162763985838
1872.68256,-2668.2158089806194,1145.777169048088
1872.7034,-1546.5706601025108,1146.068776740558
1872.72423,104.73699070068017,1146.9753185494296
1872.74506,376.67149809632525,1147.2155623606295
1872.7659,1962.6949395757242,1147.5740863446347
1872.78673,-673.7042191496666,1147.0498064091203
1872.80756,3526.7391418849934,1146.1377394018648
1872.8284,-1800.386302583886,1147.2892316724115
1872.84923,2783.353269409087,1147.0032514968136
1872.87007,-2165.938236614642,1146.9047187923054
1872.8909,-839.8042677360585,1146.9756255048953
1872.91173,-10.136283390258079,1147.2532155644292
