relative_time,cts,e_cts
2010.28193,652.1310710369125,1202.348003660628
2010.30277,140.7424299904288,1231.4651506723726
2010.3236,2905.731223774227,1243.9469108724088
2010.34443,3907.2175284687255,1251.982406145013
2010.36527,751.5018765888074,1247.9243072033091
2010.3861,-1024.6629878579552,1268.7827478403822
2010.40693,-2124.3113337733203,1284.3261959633514
2010.42776,78.73202635483551,1293.630799821892
2010.4486,-3106.522242704763,1320.131115087462
2010.46943,1316.13158556964,1336.1007314604965
2010.49026,2124.612533038738,1363.9609848998416
2010.5111,1413.707514944386,1374.034821405732
2010.53193,4012.309762839844,1410.0092890938076
2010.55276,4740.568452302606,1415.0732996203667
2010.5736,1194.3450817574555,1443.9632682606898
2010.59443,10986.339882228593,1432.977168607061
2010.61526,9422.481036011963,1456.0196954252617
2010.6361,10867.065077524707,1470.6147573690073
2010.65693,7925.366485386509,1444.6353028088697
2010.67776,11366.421721433691,1458.3236349016065
2010.69859,8692.684194459976,1465.916988444905
2010.71943,14754.8014342331,1457.3237786226073
2010.74026,12279.889561832382,1452.890563923313
2010.76109,7320.046687081406,1470.1009959876815
2010.78193,12786.200411311393,1472.171701786749
2010.80276,16312.831526554302,1478.0470188961735
2010.82359,19378.18698120138,1481.0434556784182
2010.84443,17577.7296912863,1493.6160454662927
2010.86526,13832.947517233117,1486.2522715363932
2010.88609,14273.097990528739,1494.4433255283989
2010.90693,12732.179461743533,1486.653487750259
2010.92776,13431.223388488079,1484.7611002684653
2010.94859,11384.03138607725,1486.8337897022097
2010.96943,21165.808379925682,1472.8730732477825
2010.99026,19543.02775366727,1467.9497963814606
2011.01109,15535.405110765361,1483.3109589178023
2011.03192,17076.874045972505,1451.996571094967
2011.05276,14718.639147661666,1451.9856089033312
2011.07359,19082.454926158018,1474.1147241537174
2011.09442,16634.846845468852,1439.3863966500555
2011.11526,17616.01457136388,1446.7209380689267
2011.13609,19037.073227617326,1453.937401023608
2011.15692,21203.99773233329,1451.948233049945
2011.17776,21575.915348815437,1450.3922282486287
2011.19859,27264.012006143388,1439.9491224873539
2011.21942,22559.93804701969,1455.2355333169228
2011.24026,21404.2475322025,1442.2746731414945
2011.26109,23290.155627926837,1443.8973907090506
2011.28192,16505.960286736972,1421.7310040071034
2011.30276,22550.61454643081,1422.717079245189
2011.32359,23817.781362822265,1413.591628918523
2011.34442,21658.982034546665,1394.3326242420085
2011.36525,14630.156095244154,1387.7676286759622
2011.38609,21978.1029172621,1393.3721274510726
2011.40692,19039.4013883171,1390.4411506131669
2011.42775,24656.87438703674,1401.969200140899
2011.44859,25134.582059688983,1408.1446724974908
2011.46942,25770.128274397535,1400.9265391136082
2011.49025,33806.44727740178,1412.7523426465302
2011.51109,27659.61808353564,1429.3874162527634
2011.53192,28347.094914469864,1447.039259233662
2011.55275,36131.412550509274,1458.3287505910366
2011.57359,35656.33580384959,1467.3760039507015
2011.59442,36286.82625577576,1495.7689155017154
2011.61525,39175.25131101201,1489.4630452655715
2011.63609,36742.89247410268,1490.3444054730803
2011.65692,40988.90864568383,1507.636166559203
2011.67775,42890.81454627398,1505.757768921973
2011.69858,41809.637910872036,1502.0212276015823
2011.71942,40253.02747456856,1492.6220356894992
2011.74025,42266.0504300528,1510.82501590511
2011.76108,40370.486000721154,1504.4980565002954
2011.78192,43889.14760264493,1485.2561737230976
2011.80275,49629.60125325228,1508.780619365968
2011.82358,45014.89024512805,1501.6627117341827
2011.84442,46254.201610564116,1494.7214519904699
2011.86525,44244.06964601877,1494.464936706195
2011.88608,45673.292420593345,1496.341037503273
2011.90692,39798.12210013497,1485.1532335235472
2011.92775,42914.90130014685,1484.4082220996215
2011.94858,43305.898350166324,1467.863769277577
2011.96942,41275.993723964966,1464.1644994087476
2011.99025,36867.88254791811,1449.1303233886242
2012.01108,35235.31508577101,1440.352531139547
2012.03192,32667.74408794871,1435.2302643945811
2012.05275,34902.79485521473,1425.6660131970123
2012.07358,28429.071436343384,1422.8397513896837
2012.09442,31820.265613543892,1390.7467347552397
2012.11525,29420.766520272547,1407.9764811572522
2012.13608,33508.806965799195,1398.993643723675
2012.15691,30468.531961596305,1370.5910228029263
2012.17775,31197.30879731705,1395.3010555716521
2012.19858,28760.314310569553,1386.4786837432562
2012.21941,28576.45371800846,1368.5485054966364
2012.24025,27479.456030030608,1379.9419810718123
2012.26108,28637.74949115123,1363.5357562662025
2012.28191,29956.45656534431,1361.8496667908096
2012.30275,28395.43316829561,1353.627918662224
2012.32358,27102.259439664016,1343.915730078486
2012.34441,26957.968704843854,1343.4399709614975
2012.36525,19494.51942926843,1328.648842390211
2012.38608,22643.783361562535,1324.252794740653
2012.40691,24964.41000802428,1329.2043645015774
2012.42775,21435.8130064147,1325.0097079726404
2012.44858,29851.87391628151,1329.1778464380016
2012.46941,23856.23004936343,1329.1768024197506
