relative_time,cts,e_cts
2527.10144,2766.0395468169186,950.0437450475906
2527.10839,-505.55040981774573,948.0202530298149
2527.11534,-964.0266847042986,946.6742405776795
2527.12228,2889.9311029162977,946.1121423223985
2527.12923,-58.556426349030446,943.6451212568682
2527.13617,-908.7963662895539,942.7293720868579
2527.14312,-1295.4098292174767,941.5862538640802
2527.15006,-1996.739801764389,939.9799650335848
2527.15701,451.52470519048006,939.6305303699469
2527.16395,459.52200799265455,938.5815065312861
2527.1709,925.0268762842459,938.0453227949095
2527.17784,3142.395590686801,937.4232715058142
2527.18479,1211.4517240664513,936.0716031070926
2527.19173,-238.86460995077258,935.1603786943513
2527.19868,-1428.7706739269506,934.2175838161194
2527.20562,-354.27749077579125,933.5454516908878
2527.21257,-1983.2035790526022,932.2933279520842
2527.21951,-136.2480511886665,932.305359693004
2527.22646,-261.5192469135213,931.7652682117132
2527.2334,444.1353652286314,930.9515317510404
2527.24035,2409.44085556213,930.2860839263199
2527.24729,2502.979722888695,930.0022582430825
2527.25424,3240.43237524493,929.2258510298789
2527.26118,1026.7095868472657,928.6577883218342
2527.26813,-2625.856602170501,927.0245566185099
2527.27507,-875.7984427160462,927.1596823242251
2527.28202,-696.7563684664846,925.9709051871874
2527.28896,-694.61338172265,925.7161819200212
2527.29591,-143.09287774734787,924.8687154506158
2527.30285,-2678.0433014740947,924.117708579354
2527.3098,-630.1990400765429,923.9424770705727
2527.31674,-502.7735457146812,922.849953860894
2527.32369,752.8452595730222,923.5032671093022
2527.33064,1533.6236968046528,922.6902504963767
2527.33758,-473.1081058697928,922.1291805950207
2527.34453,1818.4013272701568,921.624053147172
2527.35147,2086.4038315024095,921.3410501470745
2527.35842,1799.9058677561527,920.5801710781351
2527.36536,-1491.813911285158,919.0872068501496
2527.37231,-572.7719520076981,918.781785734492
2527.37925,-341.094507637164,918.2691513029928
2527.3862,670.1160373621008,917.6411355611339
2527.39314,-681.7724290994025,917.5046729953165
2527.40009,-213.48750880757987,916.9263267480242
2527.40703,-1564.66517703628,916.2111065933445
2527.41398,2169.4276771127784,916.8648311833227
2527.42092,1050.0470508160636,915.9308801488439
2527.42787,1045.2374395099002,915.8136478014197
2527.43481,74.4675296146878,915.4095047089841
2527.44176,-177.0354472361522,914.6264131952694
2527.4487,-386.32223309642694,915.1547814418178
2527.45565,-2946.190289432778,913.981018272082
2527.46259,359.99081951104483,914.3032015567132
2527.46954,1278.0038078513767,914.5792117501223
2527.47648,-464.6099947062538,914.0379890795143
2527.48343,-708.5482972510713,914.251886695867
2527.49037,2771.5492614750674,914.9808867931387
2527.49732,202.56577311413596,914.2987796348368
2527.50426,1310.6275134316597,914.6417356687485
2527.51121,-280.2142070889316,913.692770666968
2527.51815,235.62035898889872,914.614689960527
2527.5251,2340.7848624825115,914.5370492392066
2527.53204,-88.7373800164076,913.8966932502506
2527.53899,477.7623328979228,913.5239149525203
2527.54593,932.5576149107509,914.0828253106343
2527.55288,534.7748914996915,914.1465832539703
2527.55982,-1268.5746250443483,913.5373863889348
2527.56677,-51.7984956969923,913.8945337070085
2527.57372,-950.4220764565144,913.6908167945109
2527.58066,-808.2147142737886,913.3454955465722
2527.58761,-698.2540631225239,913.6217114107662
2527.59455,166.67498711484936,913.6751858148544
2527.6015,-1382.2549351769094,913.5064329357992
2527.60844,-368.9401723767741,913.7918011499237
2527.61539,-1392.0510346642968,913.2689860145691
2527.62233,-807.2527920125561,913.2940778503336
2527.62928,1218.1850770596873,914.0899209527153
2527.63622,-213.16100643646453,913.088407065379
2527.64317,-163.97010778651904,913.4431891694256
2527.65011,1269.374581562429,913.3429246617603
2527.65706,203.42876772780545,913.5035535448097
2527.664,-2639.736295093162,912.9021721696025
2527.67095,-248.09377791943257,912.956777763008
2527.67789,-1366.9906665299343,913.0004828048109
2527.68484,10.487461831012276,912.9530756888788
2527.69178,-464.1867242308173,913.2545890596223
2527.69873,672.9221067166287,912.9722030718797
2527.70567,1554.8224931161,912.827513674664
2527.71262,228.26618873127728,912.9164662891569
2527.71956,-2149.866637261924,912.8343008105675
2527.72651,-2004.6988498005621,912.0599503052135
2527.73345,-1186.7791481971208,912.3304073874289
2527.7404,-2132.1386382819774,912.560552995793
2527.74734,1252.9059047987598,913.0809000817281
2527.75429,-159.26322903744057,912.8630947204612
2527.76123,-3477.797953679561,912.2375470280218
2527.76818,-2191.70387983121,911.7596709591797
2527.77512,-336.4995137951009,912.4512389735896
2527.78207,507.7281549242375,912.9006296387154
2527.78902,-891.8546467204891,912.3560134001556
2527.79596,879.4476594534956,912.1475660596042
2527.80291,880.3097285486327,913.2389580799656
2527.80985,2739.3600354280006,912.7605678341613
2527.8168,1076.61858504288,912.4141153969052
2527.82374,-273.44846094706526,912.1110594952747
2527.83069,-464.09499506072757,911.8044043549074
2527.83763,2606.7472153634067,912.5704251934708
2527.84458,-189.80821999418743,912.0104864814319
2527.85152,1775.4362889515721,912.2004234513374
2527.85847,-155.31496697866717,911.8423506147316
2527.86541,673.02967253716,911.9446718302464
2527.87236,-1272.9632282537095,911.5382663591762
2527.8793,-1366.285010066755,911.7272778105495
2527.88625,2543.1542199970154,912.2792981973676
2527.89319,1957.9133738160529,912.3408965974614
2527.90014,3818.472481573848,912.4332427799061
2527.90708,-125.84594273341037,911.4834550949857
2527.91403,-1497.8806852643559,911.4998059223897
2527.92097,-2432.499738452707,911.1447153121655
2527.92792,4704.745326026062,912.2570857525925
2527.93486,289.53016812884243,911.3748609205297
2527.94181,264.9105524866376,911.7245012549527
2527.94875,-757.4605119874033,911.3147022159305
2527.9557,830.6265568748984,911.8883180351688
2527.96264,-2592.150142742824,911.0123661620473
2527.96959,302.86966673482016,911.8624035162646
2527.97653,-131.77100954177482,911.1571583946552
2527.98348,-2161.86403116068,910.6574812226081
2527.99042,519.4808005888979,911.514511383514
2527.99737,-655.1964729507094,911.1128363404976
2528.00432,-1859.2903246854103,910.5806631844276
2528.01126,839.7497015539144,911.4565122221567
2528.01821,-68.25555206131172,911.090726731115
2528.02515,-435.25491207586185,911.3792828424063
2528.0321,4832.722429433172,911.930789052262
2528.03904,1443.3960262804642,911.2478592108203
2528.04599,576.1979131080793,911.049386903339
2528.05293,449.48691905315,910.834358097669
2528.05988,1395.997754192183,911.2633873550843
2528.06682,107.42010278011317,910.752912466827
2528.07377,-115.75234045558615,909.9105877670455
2528.08071,1225.034222704853,910.646477835613
2528.08766,89.1109809972776,910.1225315109413
2528.0946,-899.5909532965561,910.0878759836764
2528.10155,-2266.103846593041,909.3403655157589
2528.10849,-2173.741621827201,910.0655607035088
2528.11544,1077.0816528152052,909.8714074825117
2528.12238,1372.1157768202177,910.5652378755559
2528.12933,-2172.7435015078163,909.8710989763342
2528.13627,2070.0648301686538,910.0337845672333
2528.14322,884.4165627826061,910.3626521523756
2528.15016,-1216.1399896094913,909.6256308944909
2528.15711,10.813450025165288,910.2990998798247
2528.16405,-1391.5113545245758,909.6212089726145
2528.171,4252.970010984115,910.7773872902367
2528.17794,-3711.9554792104705,908.7294204490513
2528.18489,-2042.427715604988,909.2068851763233
2528.19183,223.1075541030461,909.8451844574299
2528.19878,-548.862826092119,909.8116601194823
2528.20572,1804.1164629011355,910.2792526490765
2528.21267,-135.2804729808476,909.6663537099118
2528.21961,102.86747711975069,909.3943540968094
2528.22656,-1187.3845401526346,910.033064719486
2528.2335,-614.3232093505052,909.5762699061017
2528.24045,1021.1040296033282,909.8321243625853
2528.2474,623.8089516233962,909.7561290075446
2528.25434,384.03897887725344,909.5546744736816
2528.26129,3071.4755736064026,909.9778421137256
2528.26823,3356.764398807911,910.1799136599435
2528.27518,-616.4111791593642,909.1617404390258
2528.28212,2084.178987786163,909.5110722672712
2528.28907,1950.9478185066032,909.8515602517635
2528.29601,3456.1272457520354,910.0803690000255
2528.30296,2843.6672080424337,909.5159055307175
2528.3099,877.6288098667496,909.1841585545859
2528.31685,-1212.6587030679575,908.7301402967986
2528.32379,-2067.5429978389334,908.7275694119867
2528.33074,-929.0222369527737,908.2561719728708
2528.33768,1555.3773928939077,909.100142038932
2528.34463,1878.560031869376,909.0638411453874
2528.35157,818.4236978619723,908.8443904178409
