relative_time,cts,e_cts
2255.9672,1193.6000798863545,772.7414179177719
2255.97414,862.085475367694,769.9026565439173
2255.98109,2195.5194050279583,781.4102311852871
2255.98803,1032.5275384190038,750.6073889543104
2255.99497,-1299.216704863739,734.2918399478585
2256.00192,-2817.485431546062,734.1016193511014
2256.00886,867.7406257045448,731.0855318241862
2256.01581,-220.7510025367814,720.3874417037792
2256.02275,1957.506820111281,730.4044406955885
2256.0297,-924.0199130394545,705.9495220756316
2256.03664,2252.0984606265874,722.5222987024956
2256.04359,-740.7847984982368,707.740637451355
2256.05053,1374.8841659082248,702.3424943170755
2256.05748,723.5691732381833,696.375232317411
2256.06442,499.1510790811815,690.6137303722921
2256.07136,418.7601739136261,702.0832829360946
2256.07831,904.7984854265726,699.0032742352981
2256.08525,-938.0909471713072,690.4693566864566
2256.0922,-1032.4886346700728,690.9256216172649
2256.09914,101.23967770031997,686.951487944573
2256.10609,-223.72201461521814,682.8642799194633
2256.11303,1836.5551748930002,675.3244468333974
2256.11998,401.3687654253989,684.1416013078855
2256.12692,264.14234850124564,681.9250794990896
2256.13387,-972.1423075425022,685.0433306952943
2256.14081,153.5342513061712,684.5037478205994
2256.14776,-1516.0898963243328,698.4985173794765
2256.1547,1098.623024092599,681.235392074694
2256.16164,-1777.701186757718,682.4721565803775
2256.16859,-883.3062030070956,722.6276584304794
2256.17553,-335.74188808170646,691.7171420841887
2256.18248,1368.3232084539072,684.9072226784953
2256.18942,1938.5903405813815,678.98977511089
2256.19637,976.6721145922797,686.0440276932989
2256.20331,768.701820146312,683.4149938951274
2256.21026,448.8021337575738,689.6525983767418
2256.2172,-336.1268478409608,686.4500373563659
2256.22415,1199.2076199695557,697.3396705805759
2256.23109,733.1488632335078,685.3132323415623
2256.23804,-1651.5665262179443,678.7933828145857
2256.24498,176.79175000505757,680.7219287141539
2256.25192,1930.364567174216,688.9311707832464
2256.25887,-714.5781090871698,684.5245773065711
2256.26581,2176.179943661237,698.3934882782543
2256.27276,-2018.572811489619,693.0035006040905
2256.2797,1678.0769514138685,691.0158827231422
2256.28665,701.9919197410125,691.1220139135694
2256.29359,725.9882590428309,690.9321239435735
2256.30054,371.77535588782547,690.3328078339756
2256.30748,1066.425377763963,685.7710401972573
2256.31443,724.9280492277644,688.7708168039406
2256.32137,-1036.466515446061,675.4894295873635
2256.32832,1529.1309178853319,683.3511829301665
2256.33526,1043.542589394726,686.1374848578702
2256.34221,2480.7436179287943,687.4991160704633
2256.34915,-317.2948985530732,686.4533436239805
2256.35609,-1750.6825882294372,691.1998214114317
2256.36304,-797.2549676834268,675.1558271850552
2256.36998,-2177.7459022124094,687.527219345187
2256.37693,-1722.224991826383,696.9985739716747
2256.38387,719.4167215321467,694.0270108486355
2256.39082,2421.008289056393,688.3719707207052
2256.39776,-115.5295867482561,687.4468770421535
2256.40471,-165.4645873665218,687.8921210809132
2256.41165,-1508.269801953473,689.2018438919579
2256.4186,1451.1636170881638,693.8533215899511
2256.42554,1022.7666649584022,690.9015960725992
2256.43248,-2436.845861974701,683.4274475031422
2256.43943,2059.3118695736894,691.2952623365719
2256.44637,-1235.305008949556,693.586616002377
2256.45332,949.5023094250938,701.0007007101697
2256.46026,465.5586286548865,695.3810376457151
2256.46721,-406.0637756469837,691.2817066393521
2256.47415,-806.8334453806258,696.1336543637077
2256.4811,1042.3170661989318,686.5476824599157
2256.48804,979.5514328488729,694.8694478368234
2256.49499,1575.937307668867,695.9964442577037
2256.50193,305.6093365051199,691.6478206732036
2256.50888,164.14086802257555,702.2815487840472
2256.51582,318.1298413346681,704.8072066148038
2256.52276,-16.30100142894781,698.8235234859869
2256.52971,1468.3301993786015,706.0458446721356
2256.53665,-1987.0532806487277,708.0613454099667
2256.5436,2132.8753321171944,706.6776724132766
2256.55054,1344.8220378318283,703.0747223847784
2256.55749,1177.7065208364397,709.0746062249065
2256.56443,900.9485572072674,708.3611136736862
2256.57138,-597.5039443183153,710.2334530238071
2256.57832,-241.06592305871627,716.2797348194593
2256.58527,-1196.5729655164394,712.8679972680029
2256.59221,1027.7809504226323,718.7371733284357
2256.59916,786.0081473479246,735.9447533372937
2256.6061,915.5985187984282,737.3512395805243
2256.61305,423.81534688735616,734.2894153516079
2256.61999,-22.968971745056464,736.2951074955157
2256.62693,814.3710742882822,727.8785624469909
2256.63388,-849.105399339723,733.6764333358699
2256.64082,1431.4699442510032,739.5823089668241
2256.64777,1101.9000863432225,733.6612245048428
2256.65471,74.18636336208654,739.4933703679927
2256.66166,846.4276531986972,734.4984816737681
2256.6686,-21.434973780824663,729.9467430488139
2256.67555,826.3489103933618,729.6756291044205
2256.68249,274.6152817971016,732.840829300752
2256.68944,-120.00098307017663,726.939802862299
2256.69638,-1064.1336934713963,720.7727320897951
2256.70333,327.67106841674325,715.6783247403723
2256.71027,350.9840022026337,721.2666884714091
2256.71721,-749.0843016732066,718.6477938939223
2256.72416,1166.563847930796,720.7064965285836
2256.7311,767.9962626373665,711.1697880122483
2256.73805,40.36886632016098,715.2058590982529
2256.74499,-1803.2483859886024,705.5494636942708
2256.75194,-1165.710279841639,707.1424234309621
2256.75888,-2579.6659326580743,710.8334303869278
2256.76583,-172.30316109154137,707.730167603909
2256.77277,388.2616185121087,713.608711422583
2256.77972,1092.9316150209083,706.3097950366974
2256.78666,1215.28974648242,714.7898204234216
2256.7936,-200.3605889043143,711.0330187419264
2256.80055,-1634.5781517519313,715.7209755926001
2256.80749,717.8097652625538,711.0141730165234
2256.81444,992.9072110867776,708.5802090076104
2256.82138,-2839.9396174235326,709.055870708424
2256.82833,1192.236134286431,710.6394626868741
2256.83527,679.393249968786,705.1561280570595
2256.84222,-337.90231354997536,703.8511442295958
2256.84916,704.0607615963584,710.8720035090977
2256.85611,692.8526245919466,712.0095799863445
2256.86305,107.55784490280895,707.6567684628659
2256.87,-1186.739023541556,712.6311582978803
2256.87694,544.9517022563701,712.5717556897389
2256.88389,2193.4788868651767,710.7393119688336
2256.89083,2771.1627487145356,711.0171486573765
2256.89777,2200.6126000792556,711.5672013795175
2256.90472,-1297.409278567784,714.5680800754056
2256.91166,-8.863332012171389,710.9014292908671
2256.91861,-1114.7412991313824,713.1578467288787
2256.92555,1619.93722729225,711.0560524063077
2256.9325,1655.3929799371863,694.5186528429194
2256.93944,-721.7063118552243,710.3443231978151
2256.94639,-235.9409878383192,703.2106099837365
2256.95333,-142.82051151905532,707.6189668031396
2256.96028,2131.476340080557,705.895519704594
2256.96722,3111.3289739091156,704.8585639717498
2256.97417,14.11137059675029,701.2542914362059
2256.98111,1246.972386525629,691.8421190000188
2256.98805,-688.7878991866158,687.0918941092709
2256.995,-1912.050489603688,694.8563329752857
2257.00194,173.78458940070175,701.7271979140074
2257.00889,-65.40072863885712,691.0289975846799
2257.01583,-638.00539196982,701.8010378907323
2257.02278,232.35115267135873,705.6391737555456
2257.02972,-1155.8659782282302,700.0577531864994
2257.03667,-599.8714523481758,706.5904971571729
2257.04361,2325.0726360722583,698.99004916484
2257.05056,471.7702238312665,699.9539363834025
2257.0575,-152.99003965681587,702.6860155222275
2257.06445,-578.6152374363778,700.6213616058601
2257.07139,262.806506176046,704.965135997859
2257.07833,1064.898322961722,700.1913263981273
2257.08528,829.8772489826915,702.3933006294192
2257.09222,1787.6078666201215,709.4397283784737
2257.09917,-221.26479652408284,702.3720303077656
2257.10611,1772.8054860919299,698.6294455770127
2257.11306,3528.253287625301,709.1377559363445
2257.12,443.1409219300964,693.2262328323909
2257.12695,-1026.5966453630992,704.2715912612463
2257.13389,28.962904303478357,705.1870967637158
2257.14084,3089.3244404272236,707.6885086319656
2257.14778,567.6139625757165,707.017666932973
2257.15472,-601.1822772484253,703.2528200002822
2257.16167,-1756.377964822265,696.1324420655824
2257.16861,3947.7115248412797,696.6041362452586
2257.17556,145.44778197449912,703.948238288543
2257.1825,586.7031394840163,687.1261690835419
2257.18945,1198.787834191428,685.2839167687133
2257.19639,2216.874697759272,690.293353040442
2257.20334,1859.4689319688932,688.7999119589487
2257.21028,2160.3266108672997,700.4914252886082
2257.21723,2213.0032788004723,688.347834967119
2257.22417,-402.07696794843605,712.5059609642094
2257.23112,1937.4348000500954,699.2131120199018
2257.23806,-958.107532145489,688.0266861728254
2257.245,204.48537817130932,700.7529510569193
2257.25195,1408.3752241276734,691.7144970700972
2257.25889,-1212.9238915863666,695.3063159976263
2257.26584,3279.5038190482064,691.7582500115296
2257.27278,1787.6620894090001,722.0117007738883
2257.27973,1061.6707445163959,700.4071154644371
2257.28667,-723.0107446380856,707.4471510961033
2257.29362,2006.5089022176403,702.4942520005834
2257.30056,2584.6758097654856,695.2261941124336
2257.30751,-329.34007230856923,674.7135587871486
2257.31445,-996.728595195677,678.6565033353431
2257.3214,-873.8974470474436,677.2419718409171
2257.32834,1941.5371066973112,675.7517268181181
2257.33529,353.17892306301445,688.9728297551899
2257.34223,575.7554261587107,660.5988819227837
2257.34917,-403.66122118040903,690.0331497791767
2257.35612,-228.15682157553763,693.6176949179539
2257.36306,893.8079008311983,687.0758036068802
2257.37001,1276.0871587215358,679.7178152396145
2257.37695,178.27901938700367,678.1586896415121
2257.3839,2476.6459400562385,694.7714721065122
2257.39084,290.2375064847818,694.1340237104265
2257.39779,-213.44657570487146,671.2171807847595
2257.40473,317.8813202189743,702.9666074337825
2257.41168,1344.052448940081,668.2790109646272
2257.41862,-1150.3067096522013,659.7809113149435
2257.42557,3042.001832060136,691.8323104060956
2257.43251,838.1298031575348,673.4312779973047
2257.43945,1316.4802710042038,684.1533936623773
2257.4464,591.93409568592,685.222971235685
2257.45334,2008.2089850250434,680.4381407439049
2257.46029,2058.260476472262,692.3862204404536
2257.46723,120.2251480144433,668.9391623983329
