relative_time,cts,e_cts
2419.99049,-857.0657425141188,657.6810810020611
2419.99744,-1818.1272565675526,659.2390066613308
2420.00438,978.4045806493776,662.8467223877805
2420.01133,978.2583420543015,664.9277199628683
2420.01827,5937.111857209873,670.2257536090971
2420.02521,3628.159945947495,671.6506479462618
2420.03216,3390.6090348156445,674.956939620224
2420.0391,2135.524760141716,677.0080078105949
2420.04605,4963.4362258560395,681.766993001121
2420.05299,3561.341263188591,686.1918554875294
2420.05994,1780.4859960483639,688.8555707273376
2420.06688,-267.3646257000321,691.7457267924418
2420.07383,1184.1290527183985,694.5316093072335
2420.08077,-529.5096093095352,696.6979216053044
2420.08771,-3119.0864613555405,699.304440832326
2420.09466,-3190.0873762151405,703.1543609034246
2420.1016,-6011.253972831296,705.5625580153468
2420.10855,-4265.3182028755355,708.7069540851463
2420.11549,-5781.292983247237,709.4093892887344
2420.12244,-6195.640604271655,709.9141414388183
2420.12938,-1543.2933854509893,711.4598184175098
2420.13632,-4209.134570166408,711.2790704962833
2420.14327,-3924.838433537856,711.3914388268042
2420.15021,-1663.2669749979857,711.624483288586
2420.15716,-193.66910762351415,711.6825313834996
2420.1641,206.65036581046027,711.0254695531835
2420.17105,-839.9700992658527,710.3497684263355
2420.17799,1970.7341004415453,709.7705656003897
2420.18494,4776.044939814737,708.9695018905815
2420.19188,6020.418116109039,707.5320393420409
2420.19882,2710.8136533465354,705.8026321546778
2420.20577,3677.180230723747,705.4520003593461
2420.21271,1106.4841339824347,703.8872580430591
2420.21966,1631.2120714148077,703.0389037751926
2420.2266,3120.853466666765,701.6481992333809
2420.23355,-2150.143826687354,698.971809271931
2420.24049,-1910.6740266051102,697.9155469650344
2420.24744,-2969.284352313404,696.6173998442865
2420.25438,-3179.7226492202103,696.1063635885147
2420.26132,-3077.7609042287227,696.1397013017403
2420.26827,-3200.7820720138184,694.6008409800662
2420.27521,-2623.162521170649,694.7680620975239
2420.28216,-2997.072880685827,695.1065517225433
2420.2891,159.84560107512323,695.8253895070794
2420.29605,-1105.9492394271017,695.6350556619221
2420.30299,-2022.5354747706233,696.0250962556356
2420.30993,498.98110434692177,697.6539577519923
2420.31688,717.6219698509578,698.7588952504036
2420.32382,5046.258821637769,700.4323845481711
2420.33077,2086.0686353574147,701.2906442707658
2420.33771,3043.4476634777393,702.6530170818494
2420.34466,2952.913298404032,704.3804005741604
2420.3516,3930.9430694277194,706.5370204380348
2420.35855,2430.6167773215466,707.4502394578323
2420.36549,282.85196393325924,708.2717531386927
2420.37243,880.1011437606403,709.0089106889632
2420.37938,-2363.801502891152,711.5877372468517
2420.38632,-4720.091049749148,713.2588833187693
2420.39327,-3938.3377576581233,716.7991780469065
2420.40021,-3909.4896651605604,719.5012369824375
2420.40716,-7149.353549039819,721.1457554878809
2420.4141,-2403.1731291900965,724.521278834676
2420.42105,-2479.5150013330813,727.8206473413551
2420.42799,-3140.368064563809,732.6215975766445
2420.43493,271.85765475661435,739.4525269696571
2420.44188,598.5221905253773,739.9590897942614
2420.44882,-692.2234253349881,738.0790770909205
2420.45577,2782.4507540243353,738.5133194449809
2420.46271,1472.019058738833,738.0850416658106
2420.46966,-645.1664442900081,737.2044147873776
2420.4766,3544.6943476905476,738.5123608525878
2420.48354,3529.497782483218,739.2702879047081
2420.49049,104.03198502971989,739.3811650915063
2420.49743,2474.737483356289,741.7941551653939
2420.50438,97.65958233139212,742.3883759388311
2420.51132,-958.2008613319828,743.3225774810102
2420.51827,-1134.9666832474402,744.1706122180789
2420.52521,-3195.0484113800726,744.4411482934563
2420.53216,-2113.6239062475247,744.7401226098281
2420.5391,-880.0699362527325,744.7399095892962
2420.54604,-2973.4950226550936,743.6015278673933
2420.55299,-3439.4379206440804,743.274328330559
2420.55993,-3583.437137379639,743.0211534285228
2420.56688,-2658.1414510834866,742.606935004451
2420.57382,186.44483581854536,743.4037383036233
2420.58077,-1792.637858794773,742.5906389337687
2420.58771,-1972.7858076935113,742.650071662139
2420.59466,1929.2088365661707,744.1918077609923
2420.6016,2883.418651724742,744.3399635408545
2420.60854,3455.795873790746,744.1686950332927
2420.61549,3423.0624998138073,745.2035487767441
2420.62243,5198.177396173537,745.6900876713598
2420.62938,3127.1771941735783,745.22027088849
2420.63632,1942.203302026088,744.8404552803026
2420.64327,2700.9418558621746,745.2345432641201
2420.65021,3550.3065866211714,745.5547131234052
2420.65715,424.5785711253821,743.8122051733368
2420.6641,-3760.8060204206035,742.9473418142564
2420.67104,-155.11814292330257,742.6235506059307
2420.67799,-1462.669907129227,742.633669081191
2420.68493,-4625.309481312546,741.5823062465255
2420.69188,-4441.107645183519,742.4505779341146
2420.69882,-852.8322789755263,743.2978670993222
2420.70577,-5731.98575981466,742.9351996439442
2420.71271,-5594.466308125453,743.787388281383
2420.71965,-6401.797188489418,744.0822086973848
2420.7266,-1397.3004030481122,746.5204417042897
2420.73354,-3223.2183530146717,747.1043309819349
2420.74049,-429.1585125589359,749.0782857397967
2420.74743,3920.642781143657,751.1976270106072
2420.75438,2607.496991262577,751.736568956044
2420.76132,3070.038909951219,752.3486834541518
2420.76827,4303.695342821804,753.6809138599865
2420.77521,5692.117476145839,755.0293338262375
2420.78215,2387.1080792746457,754.6545242005474
2420.7891,2587.4248121235646,755.9524583007633
2420.79604,1969.4148642881498,756.161857483516
2420.80299,2883.143216177133,757.2258950398231
2420.80993,176.69701628368827,758.2094108351123
2420.81688,-1077.2808297481067,757.3616956288413
2420.82382,-531.4099654736624,757.0215018395676
2420.83077,-5156.277748713536,756.1487567208108
2420.83771,-3587.0646640155455,756.5156845868246
2420.84465,-4972.521658047286,755.5661455663565
2420.8516,-3230.6940955574228,756.1958342583371
2420.85854,-4152.846344376168,755.2460822173371
2420.86549,-4052.46382709713,753.7939212521028
2420.87243,1020.2670560265805,754.0319716963817
2420.87938,1430.9610553999473,752.8150919085131
2420.88632,-1223.3857544404411,751.5159861953721
2420.89326,2866.7817481916927,750.7319641281073
2420.90021,2237.873989480535,747.2867830674157
2420.90715,6220.275257160614,746.5596374821397
2420.9141,3460.098036450842,743.8836735617534
2420.92104,1153.2088029978174,740.9433511614119
2420.92799,4385.0057058483335,739.5108945953684
2420.93493,482.273584507583,736.9784000031449
2420.94188,1597.606165339644,736.7260771832358
2420.94882,1796.7042077261738,735.8088107733344
2420.95576,233.4354609678718,734.740938847455
2420.96271,485.94243712665735,735.3512426710425
2420.96965,-1851.8831290970988,734.1898547317061
2420.9766,-5164.513015962397,734.0382906233351
2420.98354,-6681.907684688766,734.5727591376043
2420.99049,-2099.6960913275557,736.5842055090616
2420.99743,-5882.561452918004,737.4703709213213
2421.00438,-2399.117857326349,739.039586668776
2421.01132,-5290.469287144804,739.0605691911577
