relative_time,cts,e_cts
1683.36162,-9151.189137958781,2330.8827611418656
1683.38245,-13290.08810674434,2339.5312528598993
1683.40328,-17128.37019597842,2357.178029111179
1683.42411,-14845.775017542905,2316.0775268761586
1683.44495,-12389.74955169351,2327.896982083821
1683.46578,-22154.43546623049,2334.955692584333
1683.48661,-14555.37470882665,2336.150741260015
1683.50745,-3412.627944424786,2347.3770739709403
1683.52828,-11325.243104228319,2350.1151215063583
1683.54911,-6012.469543894324,2352.938237180331
1683.56994,-7927.175324124956,2351.568650386434
1683.59078,-17983.95390173029,2343.9122108112856
1683.61161,-980.3356702850698,2342.080328333015
1683.63244,-10931.248229063604,2326.0655090791415
1683.65328,-18318.938206889616,2326.0968338088624
1683.67411,-7786.2462864273975,2324.2449894930246
1683.69494,-20083.57017571222,2339.480580502998
1683.71577,-19994.553073844403,2315.0310147456557
1683.73661,-12210.681529508702,2317.3642976362516
1683.75744,-11288.637086497823,2329.066950502047
1683.77827,-12498.109469427021,2332.0469969298165
1683.7991,-11464.457880736656,2336.1611828365885
1683.81994,-25698.210328997786,2333.649369460264
1683.84077,-20989.758470485784,2319.244088524683
1683.8616,-18180.048040570637,2256.9005058559787
1683.88243,-7591.80089300169,2313.174052009929
1683.90327,-14804.398223002276,2319.3710253379304
1683.9241,-24329.497249376174,2276.5052824515938
1683.94493,-14005.6995098443,2311.3499495298897
1683.96577,-13273.616007857587,2300.931712951038
1683.9866,-18866.14776064304,2282.8319565395823
1684.00743,-13257.179226068063,2321.3708943569573
1684.02826,-20542.343261150036,2315.872892448997
1684.0491,-11248.499768517513,2311.7870625884098
1684.06993,-7249.797493911796,2320.944837085398
1684.09076,-3144.1816646647967,2328.1840230711955
1684.1116,-11587.379805422748,2323.8669430000236
1684.13243,-9162.083592324103,2306.663626647926
1684.15326,-12136.341394304178,2308.6423054086126
1684.17409,-17566.470290589794,2291.0128294165575
1684.19493,-15285.410433384177,2312.3665700882416
1684.21576,-23772.58532124957,2307.005639464908
1684.23659,-20209.328523963995,2317.182900835386
1684.25742,-11346.427220464884,2330.142842362713
1684.27826,-14763.49252782823,2333.811111528756
1684.29909,-12541.92672657072,2297.390790071833
1684.31992,-12013.789019534068,2303.783696513185
1684.34076,-16179.632681404457,2302.9082419753718
1684.36159,-10412.222844955326,2295.131007690843
1684.38242,-16183.312211094257,2310.8528485902707
1684.40325,-16810.13192753831,2295.63926678582
1684.42409,-12042.04402811048,2292.5517335403815
1684.44492,-20993.107759724342,2405.0956524279513
1684.46575,-22220.512014892636,2436.063833019119
1684.48659,-11616.586840098513,2300.889844276346
1684.50742,-15762.661321726453,2339.7779606985487
1684.52825,-26312.776752964393,2438.568787712792
1684.54908,-23407.434994264077,2442.2296863541956
1684.56992,-15540.212336509283,2450.670882066724
1684.59075,-21167.08520622435,2452.013034130016
1684.61158,-23925.783006684247,2467.722283716517
1684.63241,-11956.428116258901,2467.7005816161877
1684.65325,-17401.399099433427,2473.8912081035264
1684.67408,-15521.630629681078,2485.049261093133
1684.69491,-15907.646604817639,2476.5787880188386
1684.71575,-4803.849582613439,2358.618147731146
1684.73658,-6282.049348922929,2378.9334633757517
1684.75741,-12899.820055469198,2494.988515938772
1684.77824,-11251.590475183284,2497.500943525483
1684.79908,-10512.270346420715,2501.829591225604
1684.81991,-7851.8135523105875,2501.902477524823
1684.84074,-15621.704951666685,2485.4684596820407
1684.86157,-17575.439707234866,2508.1939368839753
1684.88241,-437.7561367948296,2485.380218123155
1684.90324,-18174.212632423598,2475.442498803482
1684.92407,-12419.052710294787,2469.639029596547
1684.94491,-18257.558217949212,2467.323149333573
1684.96574,-11849.275429040406,2446.02653022785
1684.98657,-11277.157187265599,2433.65275014621
1685.00741,-15286.599954166379,2406.6895283813833
1685.02824,-4730.955503395953,2429.607355802746
1685.04907,-13396.368410476955,2439.8237219011753
1685.0699,-18479.31345253463,2466.3570987637245
1685.09074,-14714.922305975615,2461.42826514742
1685.11157,-9654.046150216514,2481.3907169248787
1685.1324,-6978.025776749927,2451.0645909245854
1685.15323,-9255.548089233465,2433.710076448967
1685.17407,-15825.192340931491,2413.5046020951795
1685.1949,-19223.56016280875,2385.2276866816437
1685.21573,-10899.852660411705,2394.0120212635306
1685.23657,-15373.080264768812,2373.7780884951603
1685.2574,-15305.186267572482,2385.373049806491
1685.27823,-10301.924172136263,2373.9709505565775
1685.29906,-17856.872441937205,2365.393707243399
1685.3199,-14315.209234479313,2377.9811301712057
1685.34073,-21104.761175919626,2363.8293133885277
1685.36156,-24311.170849332033,2353.3351194585234
1685.3824,-9081.229346495256,2347.5063652573363
1685.40323,-14541.826046643691,2359.396147554273
1685.42406,-25354.48017977414,2363.373671650009
1685.44489,-11013.953090787518,2375.1980405407644
1685.46573,-22793.520349886145,2391.225348739167
1685.48656,-13548.790450561655,2406.832434664684
1685.50739,-4390.2477811167555,2410.853260592681
1685.52822,-9729.974633480995,2411.3683783703095
1685.54906,-15093.203324975928,2412.417654447553
1685.56989,-6549.428745241257,2397.671282010569
1685.59072,-5612.112779912784,2382.3066044509956
1685.61156,-8376.86055268147,2383.5784294250125
1685.63239,-6566.886139956644,2399.39987477548
1685.65322,-11433.887913212851,2407.5535176586454
1685.67405,-3465.339889283179,2389.1890365705303
1685.69489,-3836.6175790861807,2387.962765533526
1685.71572,-2843.64258509563,2369.97643330681
1685.73655,561.8685035787046,2377.8037257378533
1685.75739,-668.2846501751719,2364.7208397647923
1685.77822,-3284.459127510486,2357.5226011381064
1685.79905,2104.462598669623,2338.4870952025444
1685.81988,-10010.912212243275,2332.1513103271536
1685.84072,-4166.567918284682,2331.5660701970464
1685.86155,-8010.408713886606,2323.652276469879
1685.88238,-1468.6110208578486,2318.4148021342685
1685.90322,-6579.237296622375,2318.2961571612414
1685.92405,-4265.563789199678,2306.8775765992855
1685.94488,11786.8074687684,2296.1076022056627
1685.96571,-314.5516753308642,2420.7329370308125
1685.98655,1820.1682577757433,2305.178875406527
1686.00738,-6448.506301080044,2428.8292536112212
1686.02821,-13917.429287806688,2426.4751899358757
1686.04904,-8571.37995845877,2428.2970403111635
1686.06988,-6785.4131871180725,2417.9708329219166
1686.09071,-6365.632019657805,2413.824196233048
1686.11154,-11448.545634617358,2432.708299308293
1686.13238,-6450.748476096616,2442.1208687473554
1686.15321,-10848.084756917637,2416.832803443798
1686.17404,-16799.783199101552,2431.321309886774
1686.19487,-8796.3621520474,2444.1369119732317
1686.21571,-9113.608265976229,2458.3302903254084
1686.23654,-8433.61502556819,2447.426213330694
1686.25737,-143.61057787740148,2449.6827199229556
1686.27821,-579.0303607297017,2468.537648004833
1686.29904,-9736.591419608292,2449.6061483614158
1686.31987,-9685.905550078756,2429.073197503131
1686.3407,-11743.61138306243,2441.475538367751
1686.36154,-7703.268305818207,2429.975165455969
1686.38237,-12059.545031763322,2410.7819098194286
1686.4032,-13228.04487295472,2414.0080498754605
1686.42404,-9339.12287760171,2405.2818605435127
1686.44487,-14339.788398628245,2413.271918727026
1686.4657,-3549.6168224917974,2374.8823364020113
1686.48653,28.82642897281797,2417.130183639348
1686.50737,-5022.645449187437,2417.0757236517293
1686.5282,-10839.689729352509,2412.7011125410054
1686.54903,-3550.3906252106153,2397.3624365544674
