relative_time,cts,e_cts
2390.65523,-666.2231348006702,640.4353325615563
2390.66217,-733.9528458694055,639.9983765062416
2390.66912,1518.4300134428413,641.7393495001519
2390.67606,604.2858645806853,643.8396313060981
2390.68301,752.7158563342279,640.2417582015612
2390.68995,-1517.998929868111,641.9907786688647
2390.69689,1069.4714778113866,639.9063743104238
2390.70384,385.1233666863948,635.4464428060662
2390.71078,-157.0841793906464,643.6186520367105
2390.71773,2.988331369833475,645.0097774373041
2390.72467,2951.51765904877,646.7788078384497
2390.73162,-288.5845708676566,644.8266430427919
2390.73856,498.7716346869638,651.2347156061107
2390.74551,1705.3835865778456,645.8710745896415
2390.75245,2858.716044623981,650.9537065351966
2390.75939,-399.7677020185811,653.902561785548
2390.76634,259.77711736226047,659.5001232786179
2390.77328,-475.27431737493714,657.2959855660453
2390.78023,-860.7332854517502,662.3595863245222
2390.78717,-2297.0386154192142,667.7533509913951
2390.79412,564.8254050467758,668.4167237981196
2390.80106,-2012.6724431044831,671.2068045734189
2390.80801,-284.5054806041432,668.2862242295837
2390.81495,-408.62873147181455,683.3885042976908
2390.82189,521.7797961162615,688.6541618881175
2390.82884,576.9367437536787,688.7164754320936
2390.83578,2552.4698796499456,698.4473932592598
2390.84273,-1366.1770368290372,701.3195800130961
2390.84967,-840.7014929318368,707.4280473169846
2390.85662,1354.8978503708324,699.2449631222954
2390.86356,-821.7447993573791,699.0716161954235
2390.87051,-3295.7350659804383,703.7667731720671
2390.87745,-1640.0026502434769,730.66697548331
2390.8844,-4712.640982587187,743.4481032257238
2390.89134,-2175.003466397759,745.6783408520038
2390.89828,-3442.262591524007,755.131185848548
2390.90523,-2698.822535771676,756.9079374741652
2390.91217,-3173.1748736949066,760.427619587221
2390.91912,-2754.365544632679,765.276004807254
2390.92606,-1259.5427943883558,772.4292299069133
2390.93301,-3194.928934270574,774.0913594115
2390.93995,-1399.0553156252731,778.4735349229381
2390.9469,-1619.4930118034413,788.1996677659247
2390.95384,-4192.354754032819,791.0632632981659
2390.96078,-2292.919396538376,791.8076545870232
2390.96773,-2711.229347251673,796.2327862064377
2390.97467,702.2676593785101,805.944237847964
2390.98162,2970.2136797350768,810.9696674826442
2390.98856,-2044.2428987247072,821.581131148507
2390.99551,3414.8698620911814,823.4399887526616
2391.00245,2200.09179094952,839.0812320388223
2391.0094,1384.8447826088284,845.3652212623915
2391.01634,4166.99662162311,858.0121519484942
2391.02329,250.54710037899144,863.5751310559021
2391.03023,2077.5607435676284,877.2144022110805
2391.03717,1415.6841143963297,883.4937152001105
2391.04412,-279.35357513762364,901.6144502884548
2391.05106,-131.76835059107077,899.3870401528266
2391.05801,-807.7837380161192,922.9642884505815
2391.06495,-4459.0475872800025,937.9780463113651
2391.0719,-4542.720648136059,940.0823518540078
2391.07884,-449.26096838153677,945.410431738051
2391.08579,-4497.447411570636,959.4035742232428
2391.09273,-1636.3333286251666,962.0346630242091
2391.09967,-2681.3819209346852,971.692501092995
2391.10662,-3116.2627068606807,989.4891622528085
2391.11356,2978.443200026237,991.8731718706798
2391.12051,5158.849566060666,1104.8106522212897
2391.12745,3587.784182893444,1115.9772828016326
2391.1344,965.1401177568035,1133.620063220214
2391.14134,8127.578051956164,1138.4651859510334
2391.14829,2846.5308649112144,1147.1899521047872
2391.15523,5546.803794637528,1154.210828892023
2391.16217,8381.617103289896,1153.4943862607606
2391.16912,3089.1620789620943,1165.5175290092611
2391.17606,8313.698820344625,1171.3349822753144
2391.18301,9688.82997631912,1178.0301538894123
2391.18995,8307.257687890613,1181.043171427627
2391.1969,7387.933249905781,1184.6624682113322
2391.20384,6003.893214636259,1180.773146070398
2391.21079,1626.3108530119634,1198.9092148580455
2391.21773,7172.6618141466715,1189.2903091605392
2391.22468,7169.2901402942625,1198.0266027761804
2391.23162,3969.284011560157,1201.8029340406902
2391.23856,2723.5704739488397,1205.4460469956532
2391.24551,7366.899111949869,1206.2088169737458
2391.25245,1910.0970634941916,1207.660733423349
2391.2594,945.416847966837,1202.2433700844992
2391.26634,3501.3548624002674,1211.0984183075082
2391.27329,2293.8223448030053,1207.4262691985462
2391.28023,1654.365759005468,1212.7685952854877
2391.28718,6610.0183618858155,1205.544574169898
2391.29412,3234.482918495267,1241.4936165634253
2391.30106,837.3375403039007,1207.7574118537061
2391.30801,833.7916495274977,1205.0090909403384
2391.31495,816.9336065143791,1244.5561151880436
2391.3219,-8861.45607807294,1213.762023250968
2391.32884,-5921.598990471422,1229.9961695768438
2391.33579,3539.5926497266346,1232.8321427004114
2391.34273,5047.043408219623,1242.7209650055063
2391.34968,2470.686887544852,1247.5581490125733
2391.35662,-6197.794802299397,1252.9660511327043
2391.36357,-5563.512089395752,1250.6058576860908
2391.37051,-6407.591128660581,1263.3406580816743
2391.37745,-5485.70563664323,1264.0716731647567
2391.3844,2110.0191400020994,1275.8307717862526
2391.39134,5748.698915872058,1288.1312261178925
2391.39829,8392.155704696659,1297.2541247053216
2391.40523,-2629.9338797847013,1302.1543835038476
2391.41218,155.80289112690386,1312.7427922459358
2391.41912,3417.7684750076464,1325.5727485769098
2391.42607,-7793.836062890159,1340.366288415789
2391.43301,3993.93233506667,1371.6266988111
2391.43995,-4171.124866724105,1375.7445039466122
2391.4469,-4708.384739159385,1351.538791476716
2391.45384,-2357.449910684452,1379.2267761833546
2391.46079,-329.20016908239046,1356.2963707469762
2391.46773,-5530.610103177898,1364.5226285489225
2391.47468,-2996.631251142018,1396.6199761771109
2391.48162,-1460.6864556074006,1398.7013355456193
2391.48857,-3410.741073241984,1419.1190805394776
2391.49551,-850.5680215606401,1414.5596431141116
2391.50245,-843.1748947541556,1413.0085469924209
2391.5094,2368.1103116885156,1413.7997006266703
2391.51634,2549.974292900976,1408.217690332184
2391.52329,1790.3935067639127,1402.1276017175314
2391.53023,2446.4262565065296,1418.8306764930132
2391.53718,1475.7063034480493,1418.8836375679107
