relative_time,cts,e_cts
1571.38949,546.7449816921564,2714.332459719002
1571.41033,3051.5270234165678,2692.6308392234587
1571.43116,-830.6943730612597,2671.1868696031256
1571.45199,-3287.7562070895333,2662.760911093905
1571.47283,-1169.2881664312874,2653.1706805846748
1571.49366,-5084.061993652429,2536.814466028929
1571.5145,3475.019686005263,2646.8727633267195
1571.53533,-8134.495315394636,2536.796754260923
1571.55616,-1776.2977155097246,2544.919813862606
1571.577,-964.9142893827811,2539.9987098207307
1571.59783,-2868.655509473539,2538.6418223436576
1571.61866,2718.4057512407853,2537.198866743931
1571.6395,-562.9666088413271,2530.1289654726584
1571.66033,-7737.1129814298765,2527.1006682632205
1571.68117,-11968.641023457521,2521.8550790965505
1571.702,319.4275847898843,2510.28929458873
1571.72283,-266.08721170839056,2500.3756859402056
1571.74367,-1155.2634903807798,2489.6876025609877
1571.7645,-1168.773141427242,2480.7903449749865
1571.78534,-7418.393175494289,2477.647336393073
1571.80617,1466.960026809298,2452.911745387403
1571.827,6684.0855520549285,2442.742423088294
1571.84784,-2463.762417261987,2444.1445585976944
1571.86867,-7350.252683019282,2433.211831422896
1571.88951,-5869.295239677423,2429.4624715331574
1571.91034,-6860.218153391295,2429.2370616106455
1571.93117,-6847.391650771746,2427.4015412778517
1571.95201,-5876.898846333059,2420.2205263369797
1571.97284,-8584.519514590156,2417.9898121805554
1571.99367,-3759.023319663884,2419.5188359029353
1572.01451,-6224.212364489466,2416.787487553971
1572.03534,2151.1329688030355,2413.1421843012668
1572.05618,-10020.87734236141,2407.9793423007486
1572.07701,-5196.30949315038,2387.9182743167476
1572.09784,-1919.9755775731824,2394.371723037504
1572.11868,-10570.863854345012,2390.6799263937846
1572.13951,-9813.978708132943,2366.1543858868085
1572.16035,-8015.623199542933,2360.9287224591453
1572.18118,-2985.842793393684,2363.1551470467552
1572.20201,1749.7243902002597,2369.7029662814184
1572.22285,-5388.127525534178,2364.56157212497
1572.24368,-2313.986725569765,2356.0566025256608
1572.26452,-4471.751782878678,2351.3418129064157
1572.28535,-2001.9149210566225,2346.199450137655
1572.30618,1273.718826191594,2342.934119657951
1572.32702,-6976.29305525676,2336.8398877320633
1572.34785,-5965.423784931362,2341.130701904668
1572.36868,-8439.580242549031,2334.789197092636
1572.38952,-8853.529168019511,2336.096546968568
1572.41035,-13649.341270007108,2309.133701136162
1572.43119,-6447.2025550708095,2301.3975329668565
1572.45202,-4403.00410885672,2302.6092669701943
1572.47285,-7965.741049164581,2304.534729874893
