relative_time,cts,e_cts
2526.47733,3217.182786775398,887.1587185497818
2526.49122,-802.8540430631748,884.7643720338335
2526.49816,5118.770253560586,883.0551140287685
2526.50511,5352.484005824981,880.9783229277265
2526.51205,1042.0721602274225,887.0315898215995
2526.519,2339.3339831177937,886.8154816399117
2526.53289,1307.4777297750086,862.2323234751681
2526.53983,1265.493387371168,864.8779437053272
2526.54678,4968.10608695838,862.761404896312
2526.55373,2220.7768002069915,860.6970815749827
2526.56067,4097.566172830165,865.1120609021556
2526.56762,2372.5833138051007,867.9654774608607
2526.57456,2295.844342797522,884.1417289837341
2526.58151,1304.2829944263892,869.7799123768359
2526.58845,5378.9365850111,869.5062605964739
2526.5954,1650.7445836287607,846.6599600517151
2526.60234,-951.0517205266501,837.284615956601
2526.60929,1480.3019362266728,844.0228647991373
2526.61623,-1230.0102994331016,860.5063352015995
2526.62318,1615.1929761833842,870.6906996691857
2526.63012,1288.4302658027289,867.0947575631432
2526.63707,2150.326278912312,863.126167374575
2526.64401,5204.531101780311,846.9831632642688
2526.65096,2257.2227843628734,847.0691589756209
2526.6579,2547.2832284491064,850.3612921931073
2526.66485,2175.915277869438,847.8419481933722
2526.67179,1228.371159368643,843.2727733341964
2526.67874,-989.6515402684661,857.3835293513231
2526.68568,435.4627814007763,860.7315011719676
2526.69263,3291.0296591384963,867.6374789484173
2526.69957,3826.9534404136566,863.9903869768865
2526.70652,2829.479380716524,851.9921204044238
2526.71346,214.98032715376945,838.5207377058999
2526.72041,3320.4856944887524,840.1480493639641
2526.72735,279.8567918568688,839.5068644876251
2526.7343,4344.187380526077,850.5574732396987
2526.74124,14.563858575576715,854.3896637869649
2526.74819,1250.44957255776,864.6557614771127
2526.75513,1582.4923343656578,866.2080533324607
2526.76208,2058.6351366003246,858.6101670630628
2526.76902,1445.4492703807489,842.5642411349645
2526.77597,3300.234716806423,826.7590392613203
2526.78292,1249.7125882458504,831.1935194747106
2526.78986,1726.282918106223,844.944734562343
2526.7968,1288.204673583482,844.1861181198205
2526.80375,-162.00419834316688,845.7115562957874
2526.81069,1752.2875097204408,841.0735422426419
2526.81764,1364.3170587388297,840.4347017351378
2526.82459,3358.0245807705674,815.0579747197881
2526.83153,2010.6904495582482,817.6451988535147
2526.83848,-428.88171183239643,839.2970434769037
2526.84542,298.5300093133262,846.5910142955257
2526.85237,-1098.5589813682539,842.1728381017597
2526.85931,1882.1227051602998,830.9204005054473
2526.86626,2243.924352147032,827.1862472003668
2526.8732,302.9988025614815,804.6215906024524
2526.88015,623.5206965414735,812.518064211638
2526.88709,-520.5101955591604,798.9504558286643
2526.89404,2287.805821749387,826.1337321557266
2526.90098,1973.7255073920996,814.7093031367099
2526.90793,-2521.1114407120745,795.5904424771862
2526.91487,4100.1849393809425,808.9328848897919
2526.92182,98.70155106380862,823.461791057285
