relative_time,cts,e_cts
1930.65823,-4988.874279892756,1488.7251497308844
1930.67906,-5932.312820573883,1494.1577323258261
1930.6999,-5247.886441544997,1498.658950785123
1930.72073,-2700.3454437975315,1508.9032406296965
1930.74156,2069.1694769592427,1505.8798343087922
1930.7624,-4045.6967460874016,1501.4256441154007
1930.78323,-1772.1891470637572,1496.8902790456427
1930.80406,-3977.622615542026,1482.4144676232027
1930.8249,-1501.2953962659158,1467.8917301702181
1930.84573,-2903.2548266966596,1449.7501676558247
1930.86656,-9912.258632451629,1434.50176361285
1930.8874,-3200.4816460467046,1427.2356920597672
1930.90823,470.3269269636864,1424.6353356612888
1930.92906,-6974.235399829774,1404.3413098634842
1930.9499,-1402.649314644502,1408.647361019274
1930.97073,-5243.475190203084,1411.4328656559142
1930.99156,-3928.9122712477756,1417.2080389444397
1931.0124,-5704.115010037813,1424.5565121982172
1931.03323,-4909.762819810137,1428.3877823390856
1931.05406,-2905.1624362912808,1423.4370349989508
1931.07489,-5099.225287956544,1419.1335397271778
1931.09573,-7172.410263176571,1404.2810932360533
1931.11656,-5189.261925385755,1392.5569465458739
1931.13739,-7615.150204889515,1378.4551120727415
1931.15823,-3049.965943015814,1349.0607078808277
1931.17906,-2306.4634742396347,1332.0990436638526
1931.19989,-2793.135892901577,1324.2190487699852
1931.22073,67.07529107169375,1313.8627089701238
1931.24156,-2648.4569088463318,1306.3846012790248
1931.26239,-386.0693477667061,1292.7886273704557
1931.28323,-437.4253387242084,1279.0366423015143
1931.30406,-1756.5401848777028,1268.7062702832618
1931.32489,444.9758290506572,1263.285138048714
1931.34573,-3954.777408554221,1254.3912750831455
1931.36656,-4049.841674314786,1245.5039551806597
1931.38739,-689.18584400922,1237.972889572737
1931.40823,-3764.489389870456,1240.057979753471
1931.42906,-504.79803246007225,1220.9568361438887
1931.44989,-5116.625439635405,1217.9032703915886
1931.47073,-4896.155395541174,1213.6401580872775
1931.49156,-5151.208390616356,1195.1361712193316
1931.51239,-5853.054652748713,1203.4904359513177
1931.53323,-2731.0784155666133,1192.14864951002
1931.55406,-1516.957751284217,1186.6922460760436
1931.57489,-3268.9672739187517,1189.4924726046195
1931.59572,-5071.924255009579,1195.1573339389888
1931.61656,-4588.017302853586,1193.53209841052
1931.63739,-424.1953674068151,1208.0835639998509
1931.65822,-5632.741130991658,1208.8242591878584
1931.67906,-2605.369816094662,1211.253780298668
1931.69989,-3213.1809136068932,1211.6254058346801
1931.72072,-6467.403190398578,1207.286025951314
1931.74156,-7586.713337085577,1198.0238089812747
1931.76239,521.8089741208872,1193.5113446323053
1931.78322,-4295.010554721012,1185.7173296767555
1931.80406,-8802.357921654024,1169.091610854921
1931.82489,-4187.548002302052,1160.7734352052491
1931.84572,-5031.973538652345,1161.1881018281008
1931.86656,-6036.442193529128,1153.408706529126
1931.88739,100.03617582035662,1146.6664889640838
1931.90822,-4135.966173432844,1149.5851040403077
1931.92906,-3397.4557550825075,1147.9006742380145
1931.94989,-5323.182886909092,1174.298355538157
1931.97072,-5448.453714566682,1153.1545494225165
1931.99156,-2961.459871171098,1152.8775938304789
1932.01239,-2348.5613376415245,1154.3482494936245
1932.03322,-3281.086355807175,1155.8330136365419
1932.05406,-5275.033916980246,1154.6369621521387
1932.07489,-4957.56306492376,1152.2646928433005
1932.09572,-6802.863376517429,1149.6983808199232
1932.11655,-7917.733441490808,1143.561089883927
1932.13739,-5722.929178990013,1132.8060321774778
1932.15822,-1487.3018290397258,1171.4058104789021
1932.17905,-1885.7415532113655,1155.1420048338166
1932.19989,-5567.77413752757,1107.484275812959
1932.22072,-5295.251675198995,1107.8999647894173
1932.24155,-6076.238943433203,1112.2219646614703
1932.26239,-6836.264997905913,1086.598613982994
1932.28322,-5199.66958733667,1127.067356912709
1932.30405,-5965.708819017531,1124.2976987569718
1932.32489,-5214.43503153587,1095.3456669706495
1932.34572,-1692.3193050757368,1120.7936840055881
1932.36655,-3565.7336252043688,1069.8850749863493
1932.38739,-3990.410214453827,1072.4638597237279
1932.40822,-1525.040887839723,1068.4910958437015
1932.42905,-5030.981242241744,1061.523653779117
1932.44989,-7375.6111190889505,1060.5977081175868
1932.47072,-4064.4205389807744,1063.6928836616771
1932.49155,-3618.4029316049555,1076.1608948360447
1932.51239,-6817.435800355696,1068.916394944062
1932.53322,-2401.709105530017,1076.713579195792
1932.55405,-4656.085094806602,1060.0218163309687
1932.57488,-2302.0610151387395,1060.5258366590404
1932.59572,-4116.930664924808,1071.4521385946011
1932.61655,-3573.0628782103413,1074.6091665318927
1932.63738,-4481.928486975863,1062.7774682422953
1932.65822,-4770.298963737704,1072.7369303720604
1932.67905,-4727.8315195070145,1076.6937455358234
1932.69988,-7049.92483792026,1075.212559630529
1932.72072,-5681.41467055607,1074.1505387039556
1932.74155,-5834.082530164289,1068.4456011082061
1932.76238,-5801.118067178003,1067.4536114036873
1932.78322,-7047.400135688673,1074.7198874274914
1932.80405,-4602.84051003156,1068.723987995293
1932.82488,-5704.817469200933,1066.5436144584207
1932.84572,-4104.14357718981,1067.547565700137
1932.86655,-5985.287708467494,1063.8116811507682
1932.88738,-4073.9661523705736,1058.5002474582125
1932.90822,-5004.455766740773,1064.198948696962
1932.92905,-3945.916260904065,1064.3313434890213
1932.94988,-800.4979666986067,1060.9798638957473
1932.97072,-1772.1396651491964,1066.2549017999065
1932.99155,-5678.811451567492,1066.0359136573652
1933.01238,-6218.774972093578,1068.4136014403184
1933.03322,112.42628364989856,1073.3302021699913
1933.05405,-4345.704571718219,1073.7086774751676
1933.07488,-3727.865309913856,1075.532351838685
1933.09571,-5109.920844683088,1072.067902171878
1933.11655,-3660.1636227873764,1069.5402351148311
1933.13738,-6165.359654266229,1062.7895320148536
1933.15821,-5863.631105280084,1054.5258478124156
1933.17905,-3024.719738582826,1049.8964262108466
1933.19988,-4929.575112588495,1045.1003609713964
1933.22071,-2681.1710996697143,1040.7409429573402
1933.24155,-4900.124581183578,1035.741224879448
1933.26238,-5319.456919189707,1034.221700713905
1933.28321,-2666.047729472831,1033.7103194398658
1933.30405,745.0000123391795,1030.8840228943207
1933.32488,-1758.0987629510191,1029.8902951886705
1933.34571,-4750.072617748658,1026.664565089013
1933.36655,-1799.6533476463426,1025.8946305878555
1933.38738,-3070.5399914664767,1021.1155364182753
1933.40821,-4492.588670267616,1018.795304908015
1933.42905,-5466.329465143351,1016.3243784761368
1933.44988,-4543.313664579103,1020.2201591295835
1933.47071,-5439.624873290496,1024.1462014497868
1933.49155,-3105.0274546205687,1029.7198688424444
1933.51238,-3412.087373194599,1030.782094239739
1933.53321,-301.3877985290534,1030.5526780904102
1933.55404,-3718.866451232886,1028.5314850100908
1933.57488,-4818.895315604813,1025.9600612186803
1933.59571,-3607.6962312241003,1025.8306312520801
1933.61654,-2149.5745210603372,1020.7124223911786
1933.63738,-4389.810030897458,1029.3870927434843
1933.65821,1887.0451562951866,1032.059729541952
1933.67904,-184.20460578283863,1032.6325542677503
1933.69988,-5105.673374388957,1027.112764910162
1933.72071,-4716.236087135911,1026.9889578883985
1933.74154,-2218.3839283196066,1028.0399373960204
1933.76238,-3073.217331091535,1025.4029807384243
1933.78321,-1893.0725442184696,1028.496827222826
1933.80404,-1332.9735649389688,1025.7789001595843
1933.82488,-475.38236331314044,1019.8325848773078
1933.84571,-2162.118084166236,1016.8973054372955
1933.86654,-2511.420222471412,1017.5342317342296
1933.88738,36.48688010258976,1017.8081202654474
1933.90821,-6157.68443679977,1019.7480362340391
1933.92904,-4121.546898164852,1020.893174508832
1933.94988,-3128.2840566996833,1021.5583177653092
1933.97071,-4317.919454338509,1024.5729318451965
1933.99154,-6954.528205002178,1020.1418468433152
1934.01237,-4033.487185904791,1016.0411865270986
1934.03321,-5102.77275273621,1010.7649217986113
1934.05404,-5105.215155502463,1008.8665133864491
1934.07487,-4992.569168062499,1008.5308746973906
1934.09571,-5044.101106075702,1007.9026384061127
1934.11654,-6555.860189270175,1000.0015830279484
1934.13737,-3636.6718793787363,997.4387470068335
1934.15821,-4834.682397763124,993.3608851760449
1934.17904,-4470.591914537959,989.8421485327253
1934.19987,-3646.24765219993,985.012652330338
1934.22071,-752.5658379697281,984.7649360514501
1934.24154,-1808.1520709429465,985.9267386900311
1934.26237,-1618.1004204130356,983.2001216211331
1934.28321,-2831.02053485516,985.0493548248162
1934.30404,-2952.9219917313594,982.5649333253303
1934.32487,-5763.157464351447,979.9376890269973
1934.34571,-6423.368989265719,976.0181897698766
1934.36654,-2293.204877021256,978.0063608287014
1934.38737,-3810.2043403326234,976.4016746077258
1934.40821,-6660.56248918658,976.3644609364442
1934.42904,-4135.213107766197,976.2425963865331
1934.44987,-5109.638777323016,975.188140876649
1934.4707,-2315.630407853536,978.9492775601018
1934.49154,-2214.601731151857,976.8428201889891
1934.51237,-2454.187231806163,977.6119368072613
1934.5332,-5008.618074979469,976.0347518983041
1934.55404,-9624.713808462506,977.5938411484238
1934.57487,-7807.306370318686,976.7507061290312
1934.5957,-4338.7138199914025,976.5713853064273
1934.61654,-1807.0248238562694,977.6161284570485
1934.63737,-5605.765922139128,976.9244040067987
1934.6582,-6318.709525965435,977.8571994374933
1934.67904,-6446.929128130644,977.8203947076544
1934.69987,-5430.0083085603965,977.8720235647895
1934.7207,-765.9236034879508,980.5789092090794
1934.74154,-5175.333073142867,978.8847670475229
1934.76237,-3793.9109886683063,977.4012297289336
1934.7832,-2199.39146089841,976.671167018435
1934.80404,-2121.9367248353456,974.0942225175485
1934.82487,-3660.1823318583783,971.9107819198562
1934.8457,-7216.2647345453815,974.6850406668234
1934.86654,-5140.935270400076,972.2627782666209
1934.88737,-5476.6343805567985,974.072139679645
1934.9082,-2533.457974580695,972.2744330977365
1934.92903,-2727.141740768901,974.407676133343
1934.94987,-796.33565845991,970.388906341018
1934.9707,-2819.2226764699412,968.3180268754162
1934.99153,-2729.4999015979674,967.9180821445002
1935.01237,-6975.854705707325,965.0243102609173
1935.0332,-5850.355332521113,965.4060570976352
1935.05403,-1438.391103438575,969.2541960730127
1935.07487,-4128.190663077575,968.3914318643727
1935.0957,-5719.86130028722,965.580572858288
1935.11653,-1310.5844298950853,967.5334727176838
1935.13737,-5911.691539386595,964.3620295945385
1935.1582,-6459.878156676934,958.8222021062605
1935.17903,-4077.092202993584,955.9701422498283
1935.19987,-8614.379502003012,955.5198977214659
1935.2207,-5135.446765062851,953.0240258615856
1935.24153,-6474.531857626929,954.8570036429231
1935.26237,-2186.940625264634,956.7675780630043
1935.2832,-1515.013030253674,958.0312071208062
1935.30403,-5259.4606089610825,954.0292039276301
1935.32487,-4815.637381366546,955.5013931211859
1935.3457,-3116.514824215451,957.0315497642378
1935.36653,-8264.778529738614,949.8509469726697
1935.38737,-8149.381490978553,950.3338045810839
1935.4082,-8124.050942373017,948.7664342667504
1935.42903,-4700.004178923353,948.3891857859016
1935.44986,-5437.69047803138,943.8710984920957
1935.4707,57.811131629801544,941.8704547192699
1935.49153,-7075.14200751082,951.1426907546543
1935.51236,-5009.785705033608,952.6882849371664
1935.5332,-1237.5409451739333,956.1400574192512
1935.55403,-4031.6938754433922,952.1284441021726
1935.57486,-3104.183092776848,954.1468768277538
1935.5957,-5948.201626916055,949.8692471022285
1935.61653,-2913.2354515460815,950.4226471095005
1935.63736,-5362.193549125023,960.434249273204
1935.6582,-3739.714899391569,960.1242716596721
1935.67903,-6235.848175089037,956.0092983929626
1935.69986,-6387.487035792177,964.8725929856926
1935.7207,-1895.9789932867748,959.6425386402253
1935.74153,-4655.816931455582,956.6112601965498
1935.76236,-4613.855961201621,952.8821231809846
1935.7832,-6152.530650033358,950.9888265368555
1935.80403,-5609.336389874942,950.5449206008542
1935.82486,-1909.697138451337,946.8476810178161
1935.8457,-5240.278188239773,946.630737582488
1935.86653,-3889.3987132927396,944.2895478232917
1935.88736,-8166.603650894499,948.0423012071701
1935.90819,-4275.860644844394,947.3207240316066
1935.92903,-6146.189399552838,946.8088315807639
1935.94986,-7371.344428547017,945.6613418926758
1935.97069,-5111.843176169645,945.567694302308
1935.99153,-5920.492981586123,946.6172425148803
1936.01236,-3130.6660383677836,944.1078755873925
1936.03319,-2564.01724847201,946.5499716475637
1936.05403,-1416.4514972755292,946.5802333143203
1936.07486,-6366.879760849299,947.2352552700918
1936.09569,-4397.8954166308995,948.1942229531162
1936.11653,-7729.294962716808,944.5783627171663
1936.13736,-2700.815930927305,942.0003958626733
1936.17903,-2854.740569824162,938.4572249681552
1936.19986,-2648.9014281944974,937.9197736771466
1936.22069,-444.7945657562006,936.83106932144
1936.24153,-5355.26771685223,934.7713335101508
1936.26236,-6428.774479490086,937.1923690860252
1936.28319,-5589.82988306033,938.9315970416343
1936.30402,-1943.2312568672407,937.8337937388286
1936.32486,-4883.307171060499,938.4018134026754
1936.34569,-3413.507422354216,936.5597366742389
1936.36652,-5194.068111925912,934.4941734473917
1936.38736,-4058.57001823144,934.5638979633644
1936.40819,-3815.232786546862,935.8942867116797
1936.42902,-4007.574202449555,933.2819687760035
1936.44986,-3369.1301193509707,931.3559568164621
1936.47069,-5246.0545883526265,931.328046563001
1936.49152,-6178.024570745234,932.0610740989589
1936.51236,-5268.352529454798,930.9688937409898
1936.53319,-4516.974666375981,931.5509196492476
1936.55402,-6834.871018763265,930.3914684239618
1936.57486,-6299.115403446733,927.3759342258286
1936.59569,-3058.0259743798106,928.2868512893411
1936.61652,-5959.343236521173,927.2336226037849
1936.63736,-5908.581948656652,929.0246838872503
1936.65819,-4157.947696093763,930.3278780296291
1936.67902,-5409.610718342239,929.3887440065733
1936.69985,-6326.898885060669,929.98446945316
1936.72069,-5392.111807304977,931.791479452889
1936.74152,-4912.539634441121,929.4611266419231
1936.76235,-3501.1830363642625,929.6494441762655
1936.78319,-4926.649136566303,927.6188454427652
1936.80402,-7901.6222732391925,930.3104980183163
1936.82485,-6625.928318289935,928.6023496123489
1936.84569,-7688.655997911587,926.5716486434882
1936.86652,-3349.5254665901207,927.9667523751035
1936.88735,-6043.528637553525,929.4636825259398
1936.90819,-3367.6590547463825,927.2562166184915
1936.92902,-3491.426818131497,925.1887109197917
1936.94985,-3292.6021468323215,925.4510468552544
1936.97069,-3689.689910594546,926.717231797073
1936.99152,-9844.87459059073,924.8791422477022
1937.01235,-9770.660204283897,922.3038335125864
1937.03319,-6768.134842382892,924.2691038506227
1937.05402,-4997.749433787323,921.9546997559203
1937.07485,-2780.6305658205674,922.9079422587477
1937.09568,-2723.37467443453,922.0190057977777
1937.11652,-7477.379673095752,921.2134933911092
1937.13735,-3544.794392045416,919.6720908583843
1937.15818,-4247.137926972039,919.4386875299892
1937.17902,-2967.088336717071,918.3330121044125
1937.19985,-6949.3779964733885,919.150077106836
1937.22068,-4249.202570080641,920.0962653697776
1937.24152,-1526.2593288681119,918.490045618392
1937.26235,-4879.084135017568,919.3100754462746
1937.28318,-3587.9034653996287,919.8543765064475
1937.30402,-6799.5343887035015,918.9146290712279
1937.32485,-7202.863621234238,919.5954143378866
1937.34568,-4250.957746752513,921.9132944348515
1937.36652,-5874.829966687173,918.7890840483328
1937.38735,-7999.713625793647,917.9466646764648
1937.40818,-3467.962371564153,918.1260877344295
1937.42902,-7026.830994535321,914.8839999770656
1937.44985,-5167.688628519967,916.8900622240067
1937.47068,-5371.934432053689,914.7600907199414
1937.49151,-9021.94127846522,913.399338069509
1937.51235,-6315.764534166159,911.2149773535707
1937.53318,-1907.0284888319352,913.7656473667666
1937.55401,-5608.925097018992,912.5229765579006
1937.57485,-2028.0987722259404,913.5019823716153
1937.59568,-4866.607842778987,913.4476953951029
1937.61651,-6523.514147980544,912.7360350495236
1937.63735,-3648.832673294309,916.9440424944371
1937.65818,-4391.3239321181645,914.0765450985447
1937.67901,-3558.5715270130804,915.2089039532545
1937.69985,-6208.47159021054,915.3432412171665
1937.72068,-4400.323301975939,918.0312133197338
1937.74151,-3317.9947523017804,919.8340316696754
1937.76235,-5744.830242422088,919.6472476657431
1937.78318,-4124.0542203851255,918.5063010407374
1937.80401,-3249.597046839903,918.1063563098214
1937.82485,-4036.4859535037763,918.6724335018157
1937.84568,-3995.449497616296,918.7317300110006
1937.86651,-3851.753711024553,920.6522212610661
1937.88735,-2236.247512888356,921.043987163129
1937.90818,-3804.230421502968,919.9634616362756
1937.92901,-4910.885261834864,921.1347721633982
1937.94985,-4895.768025759619,920.5103185804651
1937.97068,-4396.539264571697,929.1191493605033
1937.99151,-2712.965478953205,922.097318084046
1938.01234,-1169.558110805629,927.6149604990601
1938.03318,-4761.747180288915,919.394419618822
1938.05401,-3459.436146955531,921.3367892360695
1938.07484,-2185.7903752218076,923.4526522603632
1938.09568,-5189.665141648213,926.3357916664371
1938.11651,-6084.141634577137,919.9333022048799
1938.13734,-6651.73456802864,918.9249548426548
1938.15818,-4650.383735448476,920.0708087649724
1938.17901,-4660.724535473516,918.9021563572269
1938.19984,-7129.479079349912,918.1200558481503
1938.22068,-4827.8598232046,918.4712343120298
1938.24151,-4130.149288117168,919.7453936119801
1938.26234,-3047.383784511534,922.3000508042419
1938.28318,-2283.4120585293726,921.5720328009565
1938.30401,-4338.909396236351,923.2019711560162
1938.32484,-4062.0696368623157,921.0147478499792
1938.34568,-6317.391814401842,921.4544621361933
1938.36651,-5389.393880241735,922.2812394978797
1938.38734,-2709.688937879298,924.3217550613643
1938.40817,-5460.391021983845,921.4455676598157
1938.42901,145.69530577560175,924.2210532311108
1938.44984,-5941.372509294449,924.4540476180631
1938.47067,-3654.4731003774805,914.9649703827112
1938.49151,-2598.545503535006,913.8599083692985
1938.51234,-3787.2262273759566,914.3181272557927
1938.53317,-4416.874900161291,916.3410583372431
1938.55401,-4478.612074111296,914.4732182979193
1938.57484,-3350.091850488197,914.6368971103418
1938.59567,-1615.7127135647374,916.2324843842184
1938.61651,-2683.661961996922,915.118527894428
1938.63734,-3280.251195145914,915.4967987288833
1938.65817,-6503.7483722912875,914.4111614339965
1938.67901,-6837.61869631646,914.8271571165368
1938.69984,-2866.431081080683,915.5810406660701
1938.72067,-2719.6332691756847,915.8889735723887
1938.7415,-3300.185761415625,917.5277041684654
1938.76234,-6079.393619957199,917.0251151354433
1938.78317,-4040.0758459581175,916.1539676272288
1938.804,-6075.6162278514,917.6303484705718
1938.82484,-3780.634091320368,918.4586593626682
1938.84567,-6772.589543753087,914.9440121337752
1938.8665,-1509.4951833679388,918.1074808987887
1938.88734,-6078.908410935489,914.5796453083701
1938.90817,-5948.7770075258695,915.8371402445323
1938.929,-4409.7000225499205,912.6390136922539
1938.94984,-7217.328595708447,913.4069034861981
1938.97067,-6859.928905661911,915.1404062616099
1938.9915,-7297.760323238675,914.6002968512242
1939.01234,-2062.4643708301214,917.7334017141205
1939.03317,-5209.986975464119,916.2486375712033
1939.054,-1667.5257988197666,917.7978099913388
1939.07484,-5011.860878384357,917.8491321423918
1939.09567,-1682.204445197763,919.7185057121256
1939.1165,-7647.490009822147,916.977473457374
1939.13733,-1448.985753864143,920.4126838110313
1939.15817,-3997.532236383735,920.2715990133156
1939.179,-4836.663514582064,918.5942234509081
1939.19983,-2780.476190425965,920.8324622019161
1939.22067,-1007.0548005601297,919.0430366842212
1939.2415,-3949.884833134304,922.4117940534471
1939.26233,-8209.954306405962,918.0727208761631
1939.28317,-5229.411387284118,920.3180138670568
1939.304,-3345.9844426381765,920.4855776231844
1939.32483,-6529.7163583705615,918.0733342883271
1939.34567,-2951.19196495821,919.2011947871678
1939.3665,-4222.477633391015,919.427850581759
1939.38733,-5590.410068732096,921.1942731433045
1939.40817,-4053.264105248361,920.6093846449481
1939.429,-5847.42925426356,920.6707258613462
1939.44983,-4651.911540678232,921.7606570413808
1939.47066,-4613.572155840418,918.3429289343969
1939.4915,-1229.1653132515685,920.4777055004133
1939.51233,-6102.535207255566,915.0450206701108
1939.53316,-4360.586257522493,918.271466417293
1939.554,-3821.8166415382366,916.7959034568355
1939.57483,-6340.973115986423,916.1308624357188
1939.59566,-5390.6519885900625,916.9587643863725
1939.6165,-4757.472924330292,915.637883526599
1939.63733,-4896.592042766569,919.2031372590204
1939.65816,-3011.4884382057435,919.7786201041959
1939.679,-2419.609597063966,919.3602730083603
1939.69983,-2157.0630567582243,920.2178232136065
1939.72066,-2757.447982142573,922.8729777654006
1939.7415,-4104.4885192966885,921.2779016683273
1939.76233,-815.7998398352086,919.4014738587077
1939.78316,-3827.6342425014373,927.2855581670019
1939.80399,-1826.9253457508805,925.0826928507836
1939.82483,-3542.382659887361,924.4068148814365
1939.84566,-3207.7998576337254,925.9468883544729
1939.86649,-3267.2410298539476,923.637187086361
1939.88733,-4068.9806450078136,922.0498808766981
1939.90816,-4028.0849672119675,920.4488751287063
1939.92899,-5500.224065440955,915.7882717421351
1939.94983,-2275.9185132988127,916.0974314727819
1939.97066,-3177.6517743629997,916.7230096446823
1939.99149,-2034.9808477643708,917.4641137741328
1940.01233,-1950.3164740673096,919.1603006429024
1940.03316,-219.47314709240032,919.0240209071378
1940.05399,-4188.923783550503,926.0802032647782
1940.07483,-4811.829114181827,926.6101913744583
1940.09566,-4125.128714025701,925.7944554317235
1940.11649,-350.8268764741135,926.2522653767751
1940.13733,-2754.3830682652397,924.3668408554171
1940.15816,2183.672160784219,924.3895371054845
1940.17899,-2321.182299114372,923.727767615909
1940.19983,-4132.740443333187,919.6585957907766
1940.22066,-2693.581041159225,917.6863734482154
1940.24149,-3186.0618596019076,916.2251234382506
1940.26232,-2730.1754728612323,917.6063231608158
1940.28316,-2631.2632725960116,915.8060606948906
1940.30399,-2684.281712753265,919.141591571901
1940.32482,-4683.54367244435,916.6373364124462
1940.34566,-2796.632648942354,918.8290580743524
1940.36649,-295.063110176961,919.3659981885575
1940.38732,440.5130510869701,918.9181050734903
1940.40816,-43.81756440361184,917.8583333248515
1940.42899,-3530.544929711485,916.4442138161527
1940.44982,-2331.8895106720306,917.7200088818736
1940.47066,-3163.987098292065,918.0558520416536
1940.49149,-2308.2669060017406,918.8070774718096
1940.51232,-378.99793234032666,919.2934110824864
1940.53316,-3174.6875623159194,915.4106143198438
1940.55399,-3752.408441771561,915.8501241353366
1940.57482,-2079.1305748547784,917.5028609758242
1940.59565,-4380.570714648208,918.1342665632825
1940.61649,-549.706345926604,918.3528457643813
1940.63732,853.443410808346,920.6669431530017
1940.65815,-129.14064052942842,919.868178280137
1940.67899,-1038.673846200083,919.9113216023371
1940.69982,53.47982833992783,920.8559763348686
1940.72065,-4365.6405692829785,920.8625193979511
1940.74149,-2448.662535151263,921.5999430544176
1940.76232,-2103.3162918916037,922.5480737892118
1940.78315,1928.980567708982,923.5852515231439
1940.80399,-5740.996825338647,923.3561420798968
1940.82482,-2640.6160700955984,920.5545864916323
1940.84565,-4169.6619259539575,920.2130181516554
1941.84564,-1583.2928583447062,1543.6312635874299
1941.86647,-1729.3468057655157,1625.4266063581886
1941.88731,-2325.4263956416,1702.7111205457484
1941.90814,-2242.1899432269274,1768.6943334948332
1941.92897,3402.2875004628295,1813.7672458920333
1941.9498,-3371.963367901041,1865.954001390288
1941.97064,1856.5028534737423,1920.6706731235242
1941.99147,4714.726990977156,1950.1383800690337
1942.0123,-2335.296401830784,2009.2349168884584
1942.03314,-193.45997298371353,2071.20733440335
1942.05397,-6703.2418673199245,2153.8595117318305
1942.0748,-8344.816651130288,2219.37970073247
1942.09564,7268.96961885148,2287.121668591051
1942.11647,-4267.320005049918,2312.4185817629286
1942.1373,22.42767777485403,2376.5203573697218
1942.15813,-1257.9385353920898,2437.114539987507
1943.40812,-3180.8540925650664,2374.649961446381
1943.42895,2008.9060257332046,2410.1672413884376
1943.44978,1379.9850642450717,2340.5498680738438
1943.47062,4392.0924353242735,2325.2051583211237
1943.49145,-8033.407231372185,2315.2798428018205
1943.51228,-735.5994709261623,2301.5547456327336
1943.53312,-2773.212368050816,2292.0190490729187
1943.55395,-8873.805512395218,2289.5957643191095
1943.57478,-3039.7356594156518,2288.432223679398
1943.59562,-8881.41816182095,2302.677494363541
1943.61645,-3260.776994705271,2215.3277044479296
1943.63728,-5675.942931817993,2236.429287359616
1943.65811,-2587.4771966834837,2207.589509999302
1943.67895,-7071.635130169337,2228.1395331402086
1943.69978,-10329.152452635208,2300.667751643616
